before,after,paragraphIndex,annotation,sentences
,4,10,HT,"In December 2007, Rossum released three Christmas songs on the EP Carol of the Bells."
,5,10,HT,It was also this year that Rossum sang the national anthem at the Toyota/Save Mart 350 NASCAR NEXTEL Cup Series race at Infineon Raceway and performed at the first ever Perez Hilton Presents event at the El Rey Theatre in Hollywood.
,6,10,HT,"On October 27, 2007, Rossum again sang the national anthem at the New Jersey Devils's first home game of the 2007–08 NHL season, which was also the first game the team played in the newly constructed Prudential Center."
,7,10,HT,"She also performed at the Hollywood Christmas Celebration at the Grove in Los Angeles and the Lighting of the Great Tree in Atlanta, Georgia."
,8,10,HT,"She joined Counting Crows, Augustana, and Michael Franti & Spearhead as a ""special guest"" for select performances of the ""Traveling Circus and Medicine Show"" tour in early 2009."
,9,10,HT,"In 2010, Rossum sang a song called ""Cruel One"" on singer Alex Band's debut solo album We've All Been There."
,10,10,N,
,11,10,HT,"Rossum released the Warner Bros. Records album Sentimental Journey on January 29, 2013."
,12,10,HT,"Unlike Inside Out on which Rossum wrote the songs herself, the album is a collection of covers of songs from the 1920s to 1960s."
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,N,
,1,12,HT,"In 2008, she was signed as the spokesperson for Pinkitude, an apparel line inspired by the Pink Panther character, to help raise breast cancer awareness."
,2,12,HT,"In 2010, she appeared in public service announcements for the Natural Resources Defense Council (NRDC) Action Fund."
,3,12,N,
,4,12,HT,"In 2015, Rossum campaigned with the Best Friends Animal Society to encourage animal adoption."
,5,12,HT,"On May 26, 2009, Rossum attended a march in West Hollywood California protesting the California Supreme Court's ruling to uphold Proposition 8."
,0,14,HT,"Rossum married Justin Siegel on February 17, 2008, though they publicly presented themselves as in a relationship but unmarried."
,1,14,HM,"He filed for divorce on September 25, 2009, in Los Angeles, citing irreconcilable differences, and the divorce was finalized on December 28, 2010."
,2,14,HM,"In August 2015, Rossum became engaged to writer/director Sam Esmail after two years of dating, and the couple married on May 29, 2017, at a Reform synagogue in New York City."
,3,14,HT,"On May 24, 2021, Rossum gave birth to their daughter after keeping her pregnancy a secret from the media."
,4,14,N,
