before,after,paragraphIndex,annotation,sentences
,0,0,HM,Hans Koller (12 February 1921 in Vienna – 21 December 2003 in Vienna) was an Austrian jazz tenor saxophonist and bandleader.
,1,0,HT,Koller attended the University of Vienna from 1936 to 1939 and served in the armed forces from 1940 to 1946.
,2,0,HT,"Following World War II, he returned to Vienna and played with the Hot Club of Vienna; in 1950 he emigrated to Germany and formed a small ensemble there."
,3,0,HT,"In the 1950s, he played with Freddie Brocksieper, Albert Mangelsdorff, Jutta Hipp, Dizzy Gillespie, Bill Russo, Lee Konitz, Stan Kenton, Eddie Sauter, Benny Goodman, Attila Zoller, Oscar Pettiford, Kenny Clarke, Wes Montgomery, Martial Solal and Jimmy Pratt."
,4,0,HT,"From 1958 to 1965, he directed the jazz workshops of the Norddeutscher Rundfunk in Hamburg, returning to Vienna in 1970."
,5,0,HT,"Soon after he formed his own ensemble, Free Sound, and later in the decade he worked with the International Brass Company."
,6,0,HT,"In addition to his playing and bandleading, Koller also composed; among his original works are a ballet entitled New York City, completed in 1968."
,7,0,N,
,0,4,N,
,1,4,N,
,2,4,N,
