before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Dorelli (real name Giorgio Guidi; born 20 February 1937) is an Italian actor, singer, and television host."
,0,3,HT,Dorelli was born in Italy.
,1,3,HT,"In 1946 he moved to New York with his family, where his father, Nino D'Aurelio (born Aurelio Guidi), found work as opera singer."
1.0,2,3,HM,"In 1946 he moved to New York with his family, where his father, Nino D'Aurelio (born Aurelio Guidi), found work as opera singer. Dorelli studied double bass and piano at the High School of Music and Art in New York."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,However he returned to Italy in 1955 due to the expiry of his residence permit.
,0,7,N,
,1,7,HT,"In 1958 and in 1959 he won the Sanremo Festival in duo with Domenico Modugno, with the songs ""Nel blu dipinto di blu"" (also known as ""Volare"") and ""Piove (Ciao ciao bambina)""."
,0,9,HT,In 1962 he appears on The Ed Sullivan Show and sings his smooth ballad Love In Portofino and You're the Top with Connie Francis and Johnny Hallyday.
,0,10,N,
,0,11,HT,"In 1967 ""L'immensità"" earned Dorelli a ninth place at the 1967 edition of the Sanremo Song Festival."
,0,12,HT,"In the same year he was the lead actor on the movie How to Kill 400 Duponts, a parody of the comic series Diabolik."
,1,12,N,
,0,14,N,
,0,15,N,
,1,15,HT,"In 1983, he played St. Philip Neri in Luigi Magni's TV film State buoni se potete."
,0,16,HT,Dorelli's latest feature film role is in Pupi Avati's Ma quando arrivano le ragazze (2004).
,0,17,HT,"In 2007 he returned after 38 years to the stage of Sanremo as a participant with the song Meglio così, written by big names as Gianni Ferrio and Giorgio Calabrese, and accompanied by jazz pianist Stefano Bollani and the orchestra conducted by Ferrio."
,0,19,N,
,0,22,HT,"Had a long relationship with actress Lauretta Masiero , then married actress  Catherine Spaak (1972–1978), and in 1981 Gloria Guida, a former model and actress in Italian comedy movies of the 1970s."
,0,24,HT,"Toto, Peppino and the Fanatics, directed by Mario Mattoli (1958)"
,0,26,HT,"Bread and Chocolate, directed by Franco Brusati (1973)"
,0,28,HT,"Il mostro, directed by Luigi Zampa (1977)"
,0,29,HT,"Odd Squad (film), directed by Enzo Barboni (1981)"
,0,30,HT,"State buoni se potete, directed by Luigi Magni (1983)"
,0,31,HT,"But When Do the Girls Get Here?, directed by Pupi Avati (2005)"
,0,36,HT,"1958 - È arrivato da Sanremo (CGD, MV 225)"
,0,42,HT,"1965 - Johnny Dorelli (CGD, FG 5024)"
,0,44,HT,"1970 - Promesse Promesse (CGD, FGS 5063, con Catherine Spaak)"
,0,47,HM,"1975 - Toi et Moi (CGD, 69060, con Catherine Spaak)"
