before,after,paragraphIndex,annotation,sentences
,2,21,HT,"Robert Winslow Gordon, Lomax's predecessor at the Library of Congress, had written (in an article in the New York Times, c. 1926) that, ""Nearly every type of song is to be found in our prisons and penitentiaries"" Folklorists Howard Odum and Guy Johnson also had observed that, ""If one wishes to obtain anything like an accurate picture of the workaday Negro he will surely find his best setting in the chain gang, prison, or in the situation of the ever-fleeing fugitive."""
,3,21,N,
,4,21,HT,"In their successful grant application they wrote, following Odum, Johnson and Gordon's hint, that prisoners, ""Thrown on their own resources for entertainment ... still sing, especially the long-term prisoners who have been confined for years and who have not yet been influenced by jazz and the radio, the distinctive old-time Negro melodies."""
,5,21,HT,"They toured Texas prison farms recording work songs, reels, ballads, and blues from prisoners such as James ""Iron Head"" Baker, Mose ""Clear Rock"" Platt, and Lightnin' Washington."
,6,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,HT,"The following year (in July 1934), they visited Angola once again."
,2,23,N,
,3,23,HT,"However, unbeknownst to them, Lead Belly was released in August for good time (and because of cost-cutting due to the Depression) and not because of the Lomaxes' recording, which the Governor may not have listened to."
,4,23,HT,"In September 1934, Lead Belly wrote to Lomax requesting employment, since he needed to have a job in order not to be sent back to prison."
,5,23,HT,"At the urging of John Jr., Lomax engaged Lead Belly as his driver and assistant, and the pair traveled the South together collecting folk songs for the next three months."
,6,23,HM,"Then, in December 1934, Lead Belly famously performed illustrating John Lomax's scheduled lecture of folk songs at a smoker and sing-along held at the national MLA meeting in Philadelphia (see Lead Belly)."
,7,23,N,
,8,23,HT,"In January, Lomax, who knew nothing whatever about the recording business, became Lead Belly's manager and, through a friend, cowboy singer Tex Ritter, got Lead Belly a recording contract with the famous A&R man Art Satherley of ARC records."
,9,23,HT,"Satherly had publicity photos made of the singer wearing overalls and sitting on sacks of grain, garb and setting that were customary in commercial publicity photos of country singers in those days."
,10,23,N,
,11,23,HT,"A filmed re-enactment in early 1935 for The March of Time newsreel of Lomax's discovery of Lead Belly in prison, led to the myth that John Lomax made Lead Belly perform in prison stripes (which is inaccurate)."
,12,23,N,
,13,23,HT,"During Lomax's two-week lecture tour with Lead Belly on the eastern college circuit in March 1935 (pre-scheduled by Lomax before teaming up with Lead Belly), the two men quarreled over money and never spoke to one another again."
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,"The turnabout in his life was rapid and profound: Lead Belly was released from prison on August 1, 1934; his schedule for the last week of December that year included performances for the MLA gathering in Philadelphia, for an afternoon tea in Bryn Mawr, and for an informal gathering of professors from Columbia and NYU."
,2,25,N,
,0,26,N,
,0,27,HM,"In 1938 John Lomax visited noted writer Ben Robertson in Pickens County, South Carolina and Ben introduced him to the all-day singing festivals of the area which enabled Lomax to preserve the lyrics of many local folksongs."
,0,29,N,
,1,29,HT,"As Curator and Assistant in Charge of the Folk Song Collection John and Alan Lomax supervised and worked with many other folklorists, musicologists, and composers, amateur and professional, all over the country, amassing more than ten thousand records of vocal and instrumental music on aluminum and acetate discs along with many pages of written documentation."
,0,30,HT,"In his 1942 introduction to the multi-volume Checklist of Recorded Folk Song in the Library of Congress, Harold Spivacke, Chief of the Library of Congress's Division of Music, wrote:"
,0,31,N,
,1,31,HT,"Starting in 1933, the Lomaxes, father and son, traveled tens of thousands of miles, endured many hardships, exercised great patience and tact to win the confidence and friendship of hundreds of singers in order to bring to the Library of Congress records of the voices of countless interesting people they met on the way."
,2,31,HT,"Very much remains to be done to make our Archive truly representative of all the people, but the country owes a debt of gratitude to these two men for the excellent foundation laid for future work in this field. ..."
,3,31,HT,"The Lomaxes received much help in their expeditions from many interested folklorists, some of whom have made important contributions to the Archive as a result of independent expeditions of their own."
,4,31,N,
,5,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,35,N,
,1,35,HT,"In 1936, he was assigned to serve as an advisor on folklore collecting for both the Historical Records Survey and the Federal Writers' Project."
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,HT,"And his prestige and personal influence enlisted the support of many project officials, particularly in the deep South, who might otherwise have been unresponsive to requests for materials of this type."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,0,37,HT,"Upon Lomax's departure this work was continued by Benjamin A. Botkin, who succeeded Lomax as the Project's folklore editor in 1938, and at the Library in 1939, resulting in the invaluable compendium of authentic slave narratives:"
,1,37,HT,"Lay My Burden Down: A Folk History of Slavery, edited by B. A. Botkin (Chicago: University of Chicago Press, 1945)."
,2,37,HT,"John A. Lomax served as president of the Texas Folklore Society for the years 1940–41, and 1941–42."
,3,37,N,
3.0,4,37,HM,"In 1947 his autobiography Adventures of a Ballad Hunter (New York: Macmillan) was published and was awarded the Carr P. Collins prize as the best book of the year by the Texas Institute of Letters. The book was immediately optioned to be made into a Hollywood movie starring Bing Crosby as Lomax and Josh White as Lead Belly, but the project was never realized."
,0,38,HM,"In 1932, Lomax met his friend, Henry Zweifel, a rancher and businessman then from Cleburne in Johnson County, while both were volunteers for Orville Bullington's Republican gubernatorial race against the Democrat Miriam Ferguson."
,1,38,N,
,2,38,HT,Lomax died of a stroke at the age of eighty in January 1948.
,3,38,HT,"On June 15 of that year, Lead Belly gave a concert at the University of Texas, performing children's songs such as ""Skip to My Lou"" and spirituals (performed with his wife Martha) that he had first sung years before for the late collector."
,4,38,HT,"In 2010, John A. Lomax was inducted into the Western Music Hall of Fame for his contributions to the field of cowboy music."
,0,39,HT,"Following in his grandfather's footsteps, Lomax's grandson John Lomax III is a nationally published United States music journalist, author of Nashville: Music City USA (1986), Red Desert Sky (2001) and co-author of The Country Music Book (1988)."
,1,39,N,
,2,39,HT,He began representing the Dead Ringer Band in 1996.
,3,39,HT,"John Lomax III was also a music writer for Houston's early-'70s underground newspaper, Space City!"
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"Since 2008, John Nova Lomax has been a staff writer at the Houston Press."
,4,40,HT,"In 2010, 100 years after his great-grandfather published his first book, John Nova Lomax published his own first book: Houston's Best Dive Bars: Drinking and Diving in the Bayou City."
