before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She was born in Jacksonville, Florida, United States, where she spent her childhood."
,2,0,HT,"Former member of the band Crowsdell, Shannon Wright moved from New York to Chapel Hill, North Carolina in 1998, and while in Chapel Hill, Wright started writing songs and playing them for friends."
,3,0,N,
,4,0,N,
,5,0,HT,"Later that year, Wright signed with Touch and Go Records in 1999 from Chicago, releasing six albums."
,6,0,HT,Wright signed with Vicious Circle (France) in 2003 and continues to release records with them.
,7,0,HM,"In 2012, Wright signed with Ernest Jennings and released Secret Blood and In Film Sound in the States."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Over the Sun recorded with Steve Albini; although Wright had recorded with Albini before on several occasions (Maps of Tacit & Dyed in the Wool), this was the first time Wright and Albini completed a full-length record together."
,1,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,10,HT,"In Film Sound was recorded in 2013 with Kevin Ratterman in Louisville, Kentucky."
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,Division – 2017 album recorded in Paris and Rome at KML Studios with David Chalmin.
,1,12,N,
,2,12,N,
,3,12,HT,"This frightened indecision, this trouble of the eyes too wide open, is the very art of Shannon Wright, very pure singer, too rare."""
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,0,17,HT,"Wright provided songs for The Key (French: La Clef), a 2007 French thriller film directed by Guillaume Nicloux and starring Guillaume Canet."
,0,21,HT,"Wright played All Tomorrow's Parties in 2002 UK curated by Shellac, 2003 ATP/PACIFIC curated by Matt Groening, 2007 UK curated by Dirty Three and the 2012 UK ATP curated again by Shellac"
,0,22,HT,"""Hinterland"" from Wright's Dyed in the Wool was used in Julien Levy's movie The Shape of Art to Come (2011)."
