before,after,paragraphIndex,annotation,sentences
,0,6,HT,"Peters starred opposite Steve Martin in The Jerk (1979), in a role that he wrote for her, and again in Pennies from Heaven (1981), for which she won the Golden Globe Award as Best Motion Picture Actress in a Comedy or Musical."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"""Peters appeared with three generations of the Kirk Douglas family in the 2003 film It Runs in the Family, in which she played the wife of Michael Douglas's character."
,5,6,HT,"In May 2006, she appeared in the movie Come le formiche (Wine and Kisses) with F. Murray Abraham, filmed in Italy, playing a rich American who becomes involved with an Italian family that owns a vineyard."
,6,6,N,
,7,6,HT,"She starred in a 2012 film titled Coming Up Roses, playing a former musical comedy actress with two daughters."
,0,8,HT,"In 1982, Peters returned to the New York stage after an eight-year absence, in one of her few non-musical stage appearances, the Off-Broadway Manhattan Theatre Club production of the comedy-drama Sally and Marsha, for which she was nominated for a Drama Desk Award."
,1,8,HT,"She then returned to Broadway as Dot/Marie in the Stephen Sondheim–James Lapine musical Sunday in the Park with George in 1984, for which she received her third Tony Award nomination."
,2,8,N,
,3,8,HT,"She recorded the role for PBS in 1986, winning a 1987 ACE Award."
,4,8,HT,"Her next role was Emma in Andrew Lloyd Webber's Song and Dance on Broadway in 1985, winning her first Tony Award for Best Leading Actress in a Musical."
,5,8,HT,"Frank Rich wrote in an otherwise negative review of the show that Peters ""has no peer in the musical theater right now."
,6,8,HT,"""She then created the role of the Witch in Sondheim-Lapine's Into the Woods (1987)."
,7,8,N,
,8,8,HT,"Raymond Knapp wrote that Peters ""achieved her definitive stardom"" in Sunday in the Park With George and Into the Woods."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"Peters continued her association with Sondheim by appearing in a 1995 benefit concert of Anyone Can Whistle, playing the role of Fay Apple."
,14,8,HT,"Additionally, she appeared in several concerts featuring Sondheim's work, and performed at his 1993 Kennedy Center Honors ceremony."
,0,9,HT,She next starred in the musical adaptation of Neil Simon's The Goodbye Girl with music by Marvin Hamlisch (1993).
,1,9,HT,Peters won her second Tony for Best Leading Actress in a Musical for her performance as Annie Oakley in the 1999 Broadway revival of Annie Get Your Gun.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Playbill went even further: ""Arguably the most talented comedienne in the musical theatre today, Peters manages to extract a laugh from most every line she delivers."
,6,9,HT,"""In 2003, Peters starred as Mama Rose in the Broadway revival of Gypsy, earning another Tony nomination."
,7,9,HT,"Ben Brantley in The New York Times wrote, ""Working against type and expectation under the direction of Sam Mendes, Ms. Peters has created the most complex and compelling portrait of her long career, and she has done this in ways that deviate radically from the Merman blueprint."""
,8,9,HT,"In 2006, she participated in a reading of the Sondheim-Weidman musical Bounce."
,9,9,HT,"In 2007, Peters participated in a charity reading of the play Love Letters with John Dossett."
,10,9,HT,"Peters starred in the Broadway revival of Sondheim's A Little Night Music (2010), replacing Catherine Zeta-Jones in the role."
,11,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,Peters's next stage appearance was in the role of Sally Durant Plummer in the Kennedy Center for the Performing Arts production of the Sondheim–Goldman musical Follies in 2011.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"She reprised the role in the Broadway revival at the Marquis Theatre, later in 2011, and received a nomination for the Drama Desk Award, Outstanding Actress in a Musical."
,5,11,HM,Peters starred in the Sondheim and Wynton Marsalis staged concert revue titled A Bed and a Chair: A New York Love Affair at New York City Center in 2013.
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"""Peters returned to Broadway in the title role of the 2017 revival of Hello, Dolly!"
,13,11,N,
,14,11,HT,"Replacing Bette Midler, Peters began performances on January 20, 2018."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"Peters played her final performance as Dolly on July 15, 2018."
,0,13,N,
,1,13,N,
,2,13,HT,"At the 66th Tony Awards in 2012, Peters was presented with the honorary Isabelle Stevenson Award for ""making a substantial contribution of volunteered time and effort on behalf of one or more humanitarian, social service or charitable organizations, regardless of whether such organizations relate to the theatre"", specifically for her work with Broadway Barks."
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,"Peters was nominated for Emmy Awards for her guest starring roles on The Muppet Show (1977), Ally McBeal (2001) and Zoey's Extraordinary Playlist (2021)."
,1,15,N,
,2,15,HT,"She was one of the Muppets' guests when they hosted The Tonight Show in 1979, again singing ""Just One Person"" to Robin, and she appeared in other episodes with the Muppets."
,3,15,HT,"Peters was also nominated for a 2003 Daytime Emmy Award, Outstanding Performer in a Children's Special, for her work in the 2002 made-for-television movie Bobbie's Girl."
,4,15,HT,"She won the 1987 ""CableACE Award"" for her role as Dot in the television version of Sunday in the Park with George."
,5,15,HT,"She performed and presented at the Academy Awards broadcasts in 1976, 1981, 1983, 1987 and 1994."
,6,15,HT,Peters has been a presenter at the annual Tony Awards ceremony and also co-hosted the ceremony with Gregory Hines in 2002.
,7,15,HT,She also hosted Saturday Night Live in November 1981.
,8,15,N,
,9,15,HT,She made 11 guest appearances on The Carol Burnett Show as well as appearing with Burnett in the made-for-television version of Once Upon a Mattress and the 1982 film Annie.
,10,15,HT,She also performed at the Kennedy Center Honors ceremony for Burnett in 2003.
,11,15,HT,"Peters appeared on The Tonight Show Starring Johnny Carson and on the day-time talk show Live with Regis and Kelly, both as a co-host and a guest."
,12,15,HT,"Peters voiced Rita the stray cat in the ""Rita and Runt"" segments of the animated series Animaniacs in the 1990s."
,13,15,N,
,14,15,HT,"She appeared on Inside the Actor's Studio in November 2000, discussing her career and craft."
,15,15,HT,"Peters has also appeared in such television movies as The Last Best Year (1990), Cinderella (1997; receiving a nomination for the ""Golden Satellite Award"" for her role), and Prince Charming (2003)."
,16,15,HT,"She co-starred in her own television series, All's Fair, with Richard Crenna in 1976–77."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,"In March 2005, she made a pilot for an ABC situation comedy series titled Adopted, co-starring with Christine Baranski, but it was not picked up."
,21,15,HT,"Peters appeared in the Lifetime television movie Living Proof, which was first broadcast on October 18, 2008."
,22,15,N,
,23,15,N,
,24,15,N,
,25,15,N,
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,HT,"In January, February and May 2009, she appeared in the ABC series Ugly Betty in five episodes as Jodie Papadakis, a magazine mogul running the YETI (Young Editors Training Initiative) program that Betty and Marc are in."
,30,15,HT,Her appearance at the Adelaide Cabaret Festival in June 2009 was filmed and broadcast in Australia later that month.
,31,15,HT,"Peters first appeared in the NBC series Smash in the March 2012 episode ""The Workshop"", as Leigh Conroy, Ivy's mother, a retired Broadway star, who feels competitive because of her daughter's blossoming career."
,32,15,N,
,33,15,HT,"She also appeared in the season 1 finale, ""Bombshell"" (May 2012), to celebrate Ivy's presumed role as Marilyn, in ""The Parents"" episode (April 2013), where, as Leigh, she sings an original Marc Shaiman and Scott Wittman song, ""Hang the Moon"", and in the episodes ""Opening Night"" (April 2013) and ""The Phenomenon"" (May 2013)."
,34,15,HT,"From 2014 to 2018, Peters played Gloria Windsor, the chairwoman of the orchestra board in Mozart in the Jungle, a web video series by Amazon Studios based on Blair Tindall's memoir of the same name."
,35,15,N,
,36,15,HT,"She was a guest star in the 2014 Bravo television series Girlfriends' Guide to Divorce in the episode ""Rule #21: Leave Childishness to Children""."
,37,15,HT,"Peters played the recurring role of Lenore Rindell, a financial scammer, in the CBS television series The Good Fight, in 2017 and 2018."
,38,15,HT,"In 2020, she played Ms. Freesia in the series Katy Keene."
,39,15,HT,"She next played Deb in Zoey's Extraordinary Playlist (2020–2021) and is set to repeat the role in the upcoming TV movie, Zoey's Extraordinary Christmas (2021)."
,0,17,N,
,1,17,N,
,2,17,HT,"Peters's 1980 single ""Gee Whiz"", remaking Carla Thomas' 1960"
,3,17,N,
,4,17,N,
,5,17,HT,"Peters's debut album in 1980 (an LP), titled Bernadette Peters contained 10 songs, including ""If You Were The Only Boy"", ""Gee Whiz"", ""Heartquake"", ""Should've Never Let Him Go"", ""Chico's Girl"", ""Pearl's a Singer"", ""Other Lady"", ""Only Wounded"", ""I Never Thought I'd Break"" and ""You'll Never Know""."
,6,17,N,
,7,17,N,
,8,17,HT,"She just went to his California retreat, asked him to do one more, he looked at her and said, 'You ARE a Vargas girl!'"""
,9,17,N,
,10,17,N,
,11,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,HT,"Her next solo album, Now Playing (1981), featured songs by Jerry Leiber and Mike Stoller, Carole Bayer Sager and Marvin Hamlisch, and Stephen Sondheim (for example, ""Broadway Baby"")."
,1,19,HT,"Bernadette Peters was re-released on CD in 1992 as Bernadette, with the 1980 Vargas cover art, and included some of the songs from Now Playing."
,2,19,HT,"In 1996, she was nominated for a Grammy Award for her best-selling album, I'll Be Your Baby Tonight, which includes popular songs by John Lennon, Paul McCartney, Lyle Lovett, Hank Williams, Sam Cooke and Billy Joel, as well as Broadway classics by Leonard Bernstein and Rodgers and Hammerstein."
,3,19,N,
,0,20,HT,"Peters's next studio album, in 2002, Bernadette Peters Loves Rodgers and Hammerstein, consisted entirely of Rodgers and Hammerstein songs, including two that she often sings in her concerts, ""Some Enchanted Evening"" and ""There Is Nothin' Like a Dame""."
,1,20,N,
,2,20,HT,It formed the basis of her Radio City Music Hall solo concert debut in June 2002.
,3,20,N,
,4,20,N,
,5,20,HT,It consists of all of the songs (and patter) from her 1996 Carnegie Hall concert that were not included in the earlier recording.
,6,20,HT,"Additionally, Peters has recorded songs on other albums, such as ""Dublin Lady"" on John Whelan's Flirting with the Edge (Narada, 1998)."
,7,20,HT,"On the Mandy Patinkin Dress Casual 1990 album, Patinkin and Peters recorded the songs from Stephen Sondheim's 1966 television play, Evening Primrose."
,8,20,N,
,9,20,HT,"In The New York Times review of the 1986 Broadway cast recording of Song and Dance (titled Bernadette Peters in Andrew Lloyd Webber's 'Song & Dance'), Stephen Holden wrote that the recording was ""a personal triumph for a singer and actress who is rapidly establishing herself as the first lady of the Broadway musical."
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,HT,"""In 2003, Andrew Gans wrote in Playbill.com of Peters's recording sessions for Gypsy: ""What is it about her voice that is so moving?"
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,HT,"Of her performance on the recording of Follies (2011), Steven Suskin wrote in Playbill.com: ""This is a fine Sally, the sort of Sally you'd expect to get from an actress like – well, Bernadette Peters."
,21,20,N,
,22,20,HT,"""The New York Times Magazine reported that Peters is among hundreds of artists whose recording material was destroyed in the 2008 Universal fire."
,0,22,HT,Peters has been performing her solo concert in the United States and Canada for many years.
,1,22,HM,"She made her solo concert debut at Carnegie Hall in New York City in 1996, devoting the second half to the work of Stephen Sondheim."
,2,22,HT,"She performed a similar concert in London, which was taped and released on video, and also aired on U.S. Public Television stations in 1999."
,3,22,HT,"She continues to perform her solo concert at venues around the U.S., such as the Adrienne Arsht Center for the Performing Arts in Miami, and with symphony orchestras such as the Pittsburgh Symphony Orchestra, the Dallas Symphony, and the Los Angeles Philharmonic at Walt Disney Hall."
,4,22,HT,"In a review of her 2002 Radio City Music Hall concert, Stephen Holden of The New York Times described Peters as ""the peaches-and-cream embodiment of an ageless storybook princess... inside a giant soap bubble floating toward heaven."
,5,22,N,
,6,22,HT,Peters made her solo concert debut at Lincoln Center in New York City in 2006.
,7,22,HT,"Holden, reviewing this concert, noted, ""Even while swiveling across the stage of Avery Fisher Hall like a voluptuous Botticelli Venus in Bob Mackie spangles..."
,8,22,N,
,9,22,N,
,10,22,HT,"Peters was the headliner at the 2009 Adelaide Cabaret Festival in Adelaide, Australia."
,11,22,HT,"The Sunday Mail wrote that Peters showed ""the verve, vigour and voice of someone half her age."
,12,22,HT,"""Peters's concert performances often benefit arts organizations or help them to mark special occasions, such as her performance on an overnight cruise on the Seabourn Odyssey in a benefit for the Adrienne Arsht Center for the Performing Arts in Miami in 2009."
,13,22,HT,She was one of the performers to help celebrate the Center's grand opening in 2006.
,14,22,HT,"She headlined The Alliance of The Arts Black Tie Anniversary Gala at Thousand Oaks Civic Arts Plaza in Thousand Oaks, California, on November 21, 2009."
,15,22,HT,She had helped to celebrate the opening of the Arts Plaza with concerts fifteen years earlier.
,16,22,HT,"In 2015, Peters performed in the concert Sinatra: Voice for a Century at Lincoln Center, a fundraiser for the new David Geffen Hall in celebration of Frank Sinatra's 100th birthday."
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,HT,"Since 2013, she has been touring intermittently with her cabaret act, An Evening with Bernadette Peters, and a concert series, ""Bernadette Peters in Concert""."
,21,22,HT,In April 2014 she gave concert performances in Australia.
,22,22,HT,"The reviewer for The Sydney Morning Herald wrote: ""Perhaps it is a matter of personality as much as voice: a natural warmth and an instinct for never exaggerating the emotional content of a song."
,23,22,HT,"Whatever the case, it is easy to see and hear why, for 30 years, Bernadette Peters has probably been musical theatre's finest performer."
,24,22,N,
,25,22,N,
,26,22,N,
,27,22,N,
,28,22,HT,"She gave concerts in June 2016 in the UK at the Royal Festival Hall, Manchester Opera House and Edinburgh Playhouse."
,0,24,HT,Peters sings four songs on the CD accompanying a 2005 children's picture book Dewey Doo-it Helps Owlie Fly
,1,24,N,
,2,24,HT,"Her co-star from Sunday in the Park with George, Mandy Patinkin, also sings on the CD."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"Titled Stella is a Star, the book includes a CD with an original song written and performed by Peters and was released in April 2010 by Blue Apple Books."
,11,24,HT,"According to Publishers Weekly, ""Turning the pages to Peters' spirited narration, which is provided in an accompanying CD, makes for a more rewarding reading experience."
,12,24,N,
,13,24,HT,"Peters introduced the book at a reading and signing where she also sang part of the song, at the Los Angeles Times Festival of Books, Los Angeles, California, on April 24, 2010."
,14,24,N,
,0,27,HT,"In 1999, Peters and Mary Tyler Moore co-founded Broadway Barks, an annual animal adopt-a-thon."
,1,27,HT,"Each July, Peters hosts the Broadway Barks event in New York City."
,2,27,HT,"Peters held a concert, ""A Special Concert for Broadway Barks Because Broadway Cares"", at the Minskoff Theatre, New York City, on November 9, 2009, as a benefit for both Broadway Barks and Broadway Cares/Equity Fights AIDS."
,3,27,N,
,4,27,N,
,5,27,HT,"In 2018, Peters received the Brooke Astor Award from the Animal Medical Center for her lifelong commitment to animal welfare, including the ""over 2,000 adoptions"" to date at Broadway Barks events."
,0,28,HT,"OtherPeters serves on the Board of Trustees of Broadway Cares/Equity Fights AIDS and participates in that organization's events, such as the annual Broadway Flea Market and Grand Auction, and the ""Gypsy of the Year"" competition."
,1,28,HT,"She is also a member of the Board of Directors of Standing Tall, a non-profit educational program offering an innovative program for children with multiple disabilities, based in New York City."
,2,28,N,
,3,28,HT,"The 1995 benefit concert Anyone Can Whistle and Peters's ""Carnegie Hall"" 1996 concert were benefits for the Gay Men's Health Crisis."
,0,29,HT,"In 2007, Peters helped the Broadway community celebrate the end of the stagehand strike in a ""Broadway's Back"" concert at the Marquis Theatre."
,1,29,HT,"In 2008, she was one of the participants in a fund-raiser for the Westport Country Playhouse, and in the opening ceremony and dedication of the renovated TKTS discount ticket booth in Times Square."
,2,29,HM,"That year, she also presented New York City Mayor Michael Bloomberg with the Humanitarian Award at the Breast Cancer Research Foundation awards."
,3,29,HT,"On March 8, 2009, she helped celebrate the last birthday of Senator Ted Kennedy (singing ""There Is Nothin' Like a Dame"") in a private concert and ceremony held at the Kennedy Center, hosted by Bill Cosby, with many Senators, Representatives, and President Barack and First Lady Michelle Obama in attendance."
,4,29,HT,"On November 19, 2009, she helped to celebrate the opening of The David Rubenstein Atrium at Lincoln Center."
,5,29,HT,"On February 8, 2010, Peters was one of the many to honor Angela Lansbury at the annual Drama League of New York benefit, singing ""Not While I'm Around""."
,6,29,HT,"In March 2010, Peters helped Stephen Sondheim celebrate his 80th birthday in the Roundabout Theatre Company ""Sondheim 80"" benefit."
,7,29,N,
,8,29,N,
,9,29,HT,"In 2012, Peters became a Patron of The Stephen Sondheim Society."
,10,29,HT,"She performed at the Olivier Awards ceremony in 2014, singing the song ""Losing My Mind""."
,11,29,N,
,0,31,HT,Peters and Steve Martin began a romantic relationship in 1977 that lasted approximately four years.
,1,31,HT,"By 1981, her popularity led to her appearing on the cover and in a spread in the December 1981 issue of Playboy Magazine, in which she posed in lingerie designed by Bob Mackie."
,2,31,HM,"Peters married investment adviser Michael Wittenberg on July 20, 1996, at the Millbrook, New York, home of long-time friend Mary Tyler Moore."
,3,31,HT,"Wittenberg died at age 43 on September 26, 2005, in a helicopter crash in Montenegro while on a business trip."
,0,32,N,
,1,32,N,
,0,34,HT,"Peters has received many honorary awards, including a star on the Hollywood Walk of Fame in 1987."
,1,34,HT,She was named the Hasty Pudding Woman of the Year in 1987.
,2,34,HT,"Other honors include the Sarah Siddons Award for outstanding performance in a Chicago theatrical production (1994 for The Goodbye Girl); the American Theatre Hall of Fame at the Gershwin Theatre in New York City (1996), as the youngest person so honored; The Actors' Fund Artistic Achievement Medal (1999); an honorary doctorate from Hofstra University (2002); the Hollywood Bowl Hall of Fame in 2002 and the National Dance Institute 2009 Artistic Honoree."
,3,34,N,
,4,34,HT,"In 2012, New Dramatists, an organization that supports beginning playwrights, presented Peters with their Lifetime Achievement Award, stating: ""She has brought a new sound into the theatre and continues to do so, in surprising and miraculous ways."
,5,34,N,
,6,34,HT,"In 2013 the Drama League gave Peters its Special Award of Distinguished Achievement in Musical Theatre Award for ""her contribution to the musical theatre."""
,7,34,HT,Peters was the Centennial Honoree at the Drama League Centennial Gala in 2015.
,8,34,HT,"A musical tribute was presented by many of Peters's costars over the years, including the original and current casts of Dames at Sea."
,9,34,N,
,10,34,HT,"""She received the 2016 John Willis Award for Lifetime Achievement in the Theatre, presented at the Theatre World Awards on May 23, 2016."
,11,34,HT,She was the honoree at the Manhattan Theatre Club 2018 Fall Benefit in November 2018.
,12,34,HT,"She is the 2019 recipient of the Prince Rainier III Award ""for her outstanding artistry and exemplary philanthropic give-back."""
