before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Foster (born May 10, 1953) is an American jazz musician who plays alto and tenor saxophone."
,1,0,HT,He has recorded for record labels since the early 1970s.
,2,0,HT,He is known for playing alto sax in the Saturday Night Live house band.
,3,0,HT,"He is also the co-musical director for the Mingus Big Band (which was nominated for a Grammy Award in 2005, and later winning the award for Best Large Jazz Ensemble), Mingus Orchestra and Mingus Dynasty."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,1997: Pool of Dreams (Truspace) with Michael Wolff
,0,12,HT,I'll Keep On Loving You - Linda Clifford (1982)
,0,13,HT,Graceland - Paul Simon (1986)
,0,14,HT,The Hunger - Michael Bolton (1987)
,0,15,HT,It's Like This - Rickie Lee Jones (2000)
,0,16,HT,Prism - Katy Perry (2013)
