before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Lavender (born 4 June 1951) is an operatic tenor, a professor of vocal studies at the Royal College of Music and co-founder and Musical Director of Arcadian Opera."
,1,0,N,
,2,0,N,
,0,1,HT,"Following his debut in 1980 as Nadir in Bizet's Les pêcheurs de perles at the Sydney Opera House, Lavender has performed with most of the world's major orchestras and opera companies."
,1,1,HT,"In addition to his operatic performances, Lavender is a professor of vocal studies at the Royal College of Music, an honorary professor of the Confucius Institute at Pfeiffer University, and from 2009 to 2020 was vocal consultant to the Choir of King's College Chapel, Cambridge."
,2,1,HT,"In 20015 Lavender co-founded the community opera company, Arcadian Opera, which performs regularly at Stowe, Buckingham."
,0,3,HT,1980 – professional debut as Nadir in The Pearl Fishers (Sydney Opera House)
,0,4,HT,1990 – debut as Arnold in Rossini's Guillaume Tell (Royal Opera House)
,0,5,HT,1990 – debut as Tamino in Die Zauberflöte (Vienna State Opera)
,0,6,HM,"1991 – debut and title role in Rossini's Le comte Ory (La Scala, Milan)"
,0,7,HT,1993 – debut as Demodokos in Dallapiccola's Ulisse (Salzburg Festival)
,0,8,HT,2004 – title role in Gounod's Faust (Royal Opera House)
,0,10,HT,1988 – Schubert's Mass in E Flat (Giulini and Berlin Philharmonic)
,0,11,HT,1988 – Bartók's Cantata Profana (Solti and London Philharmonic)
,0,12,HT,1991 – Schnittke's Faust Cantata (Abbado and Vienna Symphony)
,0,13,HT,1996 – Elgar's The Dream of Gerontius (Slatkin and Philharmonia)
,0,14,HT,2001 – Schnittke's Faust Cantata (Slatkin and BBC)
,0,18,HT,1983 – video of Oedipus Rex
,0,22,HT,1993 – audio of I Puritani
,0,25,HT,1994 – audio of Rossini and Donizetti arias
,0,28,HT,1997 – audio of Mozart Arias
,0,32,HT,2006 – audio of Elgar's Dream of Gerontius
,0,33,HT,2008 – audio of Janáček Otčenas
