before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stephen Jackson (born 16 January 1969) is a Scottish musician and songwriter.
,1,0,HT,He is best known for playing lead guitar and singing in the Glasgow-based indie band Belle and Sebastian.
,0,2,HT,"Jackson's early musical influences include Madness, ABBA, Orchestral Manoeuvres in the Dark (OMD), Depeche Mode and ABC, with his first album purchase being The Police's Reggatta de Blanc (1979)."
,1,2,N,
,2,2,N,
,3,2,HT,"At the time, Murdoch was playing the open mic circuit in Glasgow as a solo act, and it was at one of these performances, at The Halt Bar, that Jackson first saw Murdoch play."
,0,3,N,
,1,3,N,
,2,3,HT,"All of the band's subsequent full-lengths have featured compositions by Jackson, and he wrote the band's 2001 single ""Jonathan David"" as well as ""To Be Myself Completely"" for 2006's The Life Pursuit."
,0,4,HM,"In 2012 Jackson, accompanied by members of the Glasgow band The Wellgreen, recorded a version of George McCrae's ""Rock Your Baby"" for a fundraising cd titled ""Super Hits Of The Seventies"" for US radio station WFMU."
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,0,13,N,
,0,27,HT,(I can't get no) Stevie Jackson (October 2011)
,0,32,N,
,0,33,N,
,0,34,N,
