before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Kinchen (born August 3, 1972), known by his initials MK, is an American DJ, record producer and remixer."
,1,0,HT,"He hit number-one on the US Billboard Hot Dance Music/Club Play chart in 1993 and 1994 with the songs ""Always"" and ""Love Changes""."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HT,"In November 2013, his remix of Storm Queen's song ""Look Right Through"" was released on Defected Records and Warner Music and reached number-one on the UK Singles Chart."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"Kinchen is responsible for the iconic remix of the Nightcrawlers' record ""Push the Feeling On"", which was used almost twenty years later as the basis of Pitbull's global hit record ""Hotel Room Service""."
,1,3,N,
,2,3,HT,"He also assisted Nightcrawlers front-man John Reid with a number of his further releases, but they did not have the same impact on the charts."
,0,4,HT,"In April 2021, Kinchen scored his first number one on Billboard's Dance/Mix Show Airplay chart as a featured artist on Anabel Englund's ""Underwater,"" which he also co-produced."
,0,7,HM,"In 2001, Kinchen moved to Los Angeles and started working with Denise Martell, who brought Kinchen in to begin working with David Foster."
,0,8,HT,"In 2002, Kinchen became an in-house producer for actor and singer Will Smith."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"Kinchen worked with Pitbull as a producer and produced three songs on the latter's Armando album (2010), two songs on the Planet Pit album (2011), and co-produced the theme song for Men in Black 3, ""Back in Time"" by Pitbull."
,0,20,HT,"Martin Ikin - ""How I Feel"" (MK Dub) (2021)"
,0,22,HT,"Love Regenerator and Steve Lacy - ""Live Without Your Love"" (MK Remix) (2020)"
,0,24,HT,"Jackson Wang - ""100 Ways"" (MK Remix) (2020)"
,0,25,HT,"Alessia Cara - ""I Choose"" (MK Remix) (2020)"
,0,26,HT,Hosh and 1979 featuring Jalja - Midnight (The Hanging Tree) (MK Remix) (2020)
,0,27,HT,"Katy Perry - ""Daisies"" (MK Remix) (2020)"
,0,28,HT,"Ellie Goulding featuring Blackbear - ""Worry About Me"" (MK Remix) (2020)"
,0,29,HT,"Ed Sheeran and Travis Scott - ""Antisocial"" (MK Remix) (2020)"
,0,30,HT,"Alicia Keys - ""Time Machine"" (MK Remix) (2020)"
,0,31,HT,"Preditah featuring Rachel Chinouriri - ""Animals"" (MK Remix) (2019)"
,0,32,HT,"Anabel Englund - ""So Hot"" (MK and Nightlaplse Remix) (2019)"
,0,33,HT,"Mark Ronson featuring Camila Cabello - ""Find U Again"" (MK Remix) (2019)"
,0,34,HT,"Ally Brooke - ""Low Key"" (MK Remix) (2019)"
,0,37,HT,"Tchami (featuring  Luke James) – ""World To Me"" (MK Remix) and (MK Remix Dub) (2017)"
,0,39,HT,"Clean Bandit (featuring Zara Larsson) – ""Symphony"" (MK Remix) (2017)"
,0,40,HT,"Rihanna – ""Sex with Me"" (MK Remix) (2017)"
,0,42,HT,"AURORA – ""I Went Too Far"" (MK Remix) (2016)"
,0,45,HT,"Bakermat – ""Teach Me"" (MK Remix) (2015)"
,0,46,HT,"Ellie Goulding – ""On My Mind"" (MK Remix) (2015)"
,0,47,HT,"KANT vs. MK – ""Ey Yo"" (MK Remix) (2014)"
,0,49,HT,"Lana Del Rey – ""West Coast"" (MK, Enda Harte and Connor Josef Remix) (2014)"
,0,51,HT,"Duke Dumont – ""I Got U"" (MK Remix) (2014)"
,0,52,HT,"Rudimental (featuring Becky Hill) – ""Powerless"" (MK Remix) (2014)"
,0,53,HT,"Angel Haze (featuring Sia) – ""Battle Cry"" (MK Remix) (2014)"
,0,55,HT,"Lancelot (featuring Antony and Cleopatra) – ""Givin' It Up"" (MK Remix) (2014)"
,0,56,HT,"Le Youth (featuring Dominique Young Unique) – ""Dance with Me"" (MK Remix) (2014)"
,0,57,HT,"Nile Rodgers – ""Do What You Wanna Do"" (MK Disko Dub) (2014)"
,0,59,HT,"Sam Smith – ""Money on My Mind"" (MK Remix) (2014)"
,0,60,HT,"Storm Queen – ""Look Right Through"" (MK Remix) (2013)"
,0,61,HT,"Shadow Child (featuring Takura) – ""Friday"" (MK Medicine Dub) (2013)"
,0,62,HT,"Sub Focus (featuring Kele) – ""Turn It Around"" (MK Remix) (2013)"
,0,63,HT,"Wankelmut and Emma Louise – ""My Head Is a Jungle"" (MK Remix), (MK My Head is a Dub Remix) and (MK Trouble Dub) (2013)"
,0,65,HT,"Jamie Antonelli – ""Divine"" (MK Remix) (2013)"
,0,66,HT,"Sinéad Harnett – ""Got Me"" (MK Remix) (2013)"
,0,67,HT,"Sinéad Harnett – ""Got Me"" (MK Swallow Dub) (2013)"
,0,70,HT,"Katy B – ""What Love Is Made Of"" (MK Remix) (2013)"
,0,73,HT,"Chris Malinchak – ""So Good to Me"" (MK Remix) (2013)"
,0,74,HT,"Lana Del Rey – ""Summertime Sadness"" (MK Feel It in the Air Remix) (2013)"
,0,75,HT,"Michael Jansons (featuring Mizbee)  – ""Addiction"" (MK's Half Dub) (2013)"
,0,76,HT,"Sky Ferreira – ""Everything Is Embarrassing"" (MK Remix) (2013)"
,0,77,HT,"Dillon – ""Thirteen Thirtyfive"" (Lee Foss & MK Remix) (2013)"
,0,78,HT,"Huxley – ""No Matter What"" (MK Dub) (2013)"
,0,81,HT,"Dev and Enrique – ""Naked"" (MK Mix) (2012)"
,0,82,HT,"Storm Queen – ""Look Right Through"" (MK Dub III) (2012)"
,0,83,HT,"Amirali – ""Just An Illusion"" (MK Remix) (2012)"
,0,84,HT,"Lana Del Rey – ""Blue Jeans"" (MK Dark Blue Dub), (MK Darkest Mix) and (MK Denim Dub) (2012)"
,0,85,HT,"Storm Queen – ""Look Right Through"" (MK Dub) (2012)"
,0,86,HT,"Dev – ""In the Dark"" (MK Deep Mix) (2011)"
,0,88,HT,"Pitbull (featuring Ne-Yo and Afrojack) – ""Give Me Everything"" (Marc Kinchen MK Dub Mix) (2011)"
,0,89,HT,"Ellie Goulding – ""Lights"" (MK Deep Dub) (2011)"
,0,90,HT,"Lauren Flax (featuring Sia) – ""You've Changed"" (MK D-troit Dub) (2009)"
,0,91,N,
,1,91,N,
