before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jón Ragnar Jónsson (born 30 October 1985 in Hafnarfjörður, Iceland) is an Icelandic singer songwriter and a former soccer player."
,1,0,N,
,2,0,HT,"He was signed by Epic Records and has released two albums, Wait for Fate in 2011 and Heim in 2014."
,0,2,N,
,1,2,HT,He is a native of Iceland.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"After graduating in 2009, Jón returned to Iceland and became a professional musician."
,1,4,N,
,2,4,HT,"His first singles ""Lately"" and ""Kiss in the Morning"" had considerable radio play and his third single"
,3,4,N,
,0,6,HM,"In August 2012, Jón traveled to New York with his friend, Kristján Bjarnason, and after an audition with L.A. Reid was signed to Reid's Epic Records label."
,0,7,HT,Jón's first four singles were in the top 30 on Iceland music charts and he also received a People's Choice Award as the Best New Artist from Iceland's FM 957.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,52,HT,"2010: ""Aron, Axel og Alex"""
,0,63,N,
,1,63,HT,He played his first match in the Icelandic top-tier Úrvalsdeild karla in 2008 for Þróttur Reykjavík.
,2,63,HT,"He rejoined FH in 2009 and played there, with the exception of 2016, until 2017."
,3,63,HT,He won the Icelandic championship with the team in 2012 and 2015.
,4,63,HT,He announced his retirement from football in January 2018.
