before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Rombola (born November 24, 1964) is an American musician who has been the lead guitarist and backing vocalist for the Boston-based rock band Godsmack since the mid-1990s."
,1,0,N,
,2,0,HT,"Rombola is also a guitarist for the side-project band Another Animal, formed at the beginning of 2007."
,3,0,HT,"The band released their self-titled debut album in October 2007 and played shows, whilst frontman Sully Erna did a small solo tour."
,0,2,HT,"Born in Norwood, Massachusetts, Rombola is a self-taught guitarist."
,1,2,N,
,2,2,N,
,3,2,HT,"His first introductions to rock music were the albums Led Zeppelin III, 2112 and We Sold Our Soul for Rock 'n' Roll."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Rombola worked with and Brian Coombes, of Tristan Park and David Pierog at Rocking Horse Studio, on the Prospect Hill Album which was released in November 2007."
,1,5,N,
,0,6,N,
,1,6,HT,"Their second album, The Shape of Blues to Come, is due to be released in July 2018."
,2,6,HT,His son Joe Fay died in October 2018 at the age of 34.
,3,6,N,
