before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Francis ""Jez"" Williams (born 18 February 1970) is the guitarist/songwriter of Doves."
,1,0,HT,"He was born in Manchester, Lancashire, England, and he is also the twin brother of bandmate Andy and the son of noted modernist architect Desmond Williams."
,2,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"While Doves were on a hiatus between 2010 and 2020, Jez and Andy Williams formed a side project called Black Rivers, releasing a self-titled album in February 2015."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,10,N,
