before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer."
,0,2,HT,"Miriam Gideon was born in Greeley, Colorado, on October 23, 1906."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Gideon moved to New York City, where she taught at Brooklyn College, City University of New York (CUNY) from 1944 to 1954 and City College, CUNY from 1947 to 1955."
,5,2,HT,"She then taught at the Jewish Theological Seminary of America at the invitation of Hugo Weisgall in 1955, and at the Manhattan School of Music from 1967 to 1991."
,6,2,HT,She was rehired by City College in 1971 as full professor and retired in 1976.
,7,2,HT,In 1949 Gideon married Brooklyn College assistant professor Frederic Ewen.
,8,2,N,
,9,2,HT,"Ewen, who refused to testify before the Rapp-Coudert Committee in 1940, was summoned to testify before the Senate Internal Security Committee chaired by Democratic Senator Pat McCarran in 1952."
,10,2,N,
,11,2,HT,"Miriam Gideon was investigated by the FBI, and in 1954 and 1955 she resigned from her music teaching posts at City College and Brooklyn College."
,12,2,N,
,0,4,HT,"She was the second woman inducted into American Academy and Institute of Arts and Letters in 1975, following Louise Talma who was inducted in 1974."
,1,4,HT,She died in New York City.
,0,5,HT,"Gideon's 1958 opera Fortunato, edited by Stephanie Jensen-Moulton, was published as part of the Recent Researches in American Music series by A-R Editions in 2013."
,1,5,N,
,0,9,HM,"1 ADON OLOM (1957) - SATB, ob, tpt in C, strings: vl1, vl2, vla, vc, cb"
,0,10,HT,"2 ADON OLOM (1958) satb, piano/organ"
,0,12,HM,4 AYELET HASHAKHAR (Morning Star) SONGS OF CHILDHOOD ON HEBREW TEXTS (1990)
,0,18,HT,"9 EPITAPHS FROM ROBERT BURNS (1952) for high, low voice versions with piano"
,0,20,N,
,0,21,HT,11 FAREWELL TABLET TO AGATHOCLES (from 'Songs of Voyage') (1961)
,0,27,N,
,0,31,N,
,0,35,HT,20 MAY THE WORDS OF MY MOUTH (1957) SATB
,0,38,HT,22 OF SHADOWS NUMBERLESS (Suite) (1966) for piano
,0,42,HT,26 SHE WEEPS OVER RAHOON (1940) for high voice and piano
,0,43,HT,27 SIX CUCKOOS IN QUEST OF A COMPOSER (1957) for piano
,0,45,N,
,0,49,HT,"33 SONGS OF VOYAGE (1964) for high voice or low voice, piano"
,0,50,HT,34 SONNETS FROM FATAL INTERVIEW (1961) for mezzo soprano and piano
,0,51,HT,"35 SONNETS FROM FATAL INTERVIEW (1961) for mezzo soprano, vln, vla, vcl"
,0,52,HT,"36 SONNETS FROM SHAKESPEARE (1986)  for medium low voice, piano"
,0,53,N,
,0,54,HT,"for high or low voice, trumpet (Bb), string quartet OR string orchestra"
,0,55,HT,"38 STEEDS OF DARKNESS (1990) for high voice, fl, ob, perc, vc, pf"
,0,56,HT,39 SUITE FOR CLARINET AND PIANO (1972) - cl in A (or bassoon) and piano
,0,59,N,
,0,63,N,
,0,66,HT,"49 VERGIFTET SIND MEINE LIEDER (1937) for high voice, piano"
,0,68,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,HT,"Perle, George (1958)."
,1,75,N,
,0,76,HT,"Shaw, Jennifer (1995)."
,1,76,N,
,0,82,HT,"Miriam Gideon interview, June 18, 1986"
