before,after,paragraphIndex,annotation,sentences
,1,8,HT,"His first single, ""Nothing Can Divide Us"", was released in 1988."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"""Especially for You"" was released in December 1988, and after spending four weeks at No. 2 in the UK, it hit No. 1 in January 1989."
,2,9,HT,"It was the fourth-highest selling single in the UK in 1988, and 17th in Australia for 1989."
,0,10,HT,"His next single, ""Too Many Broken Hearts"", reached number one in the UK in March 1989."
,1,10,HT,"He released his début album, Ten Good Reasons, in May 1989, which also reached number one (for three weeks)."
,2,10,HT,"For two weeks, Donovan held the number one positions in the singles chart and the albums chart simultaneously, when his next single, a cover of Brian Hyland's ""Sealed With a Kiss"", entered the UK charts at number one."
,0,11,HT,"In December 1989, he took part in Band Aid II's version of ""Do They Know it's Christmas"", which also included Minogue, whose exit from Neighbours had by now been shown on screen in both Australia and the UK."
,1,11,N,
,0,12,HT,"Donovan released his second album, Between The Lines, in May 1990, again produced by Stock Aitken Waterman."
,1,12,HT,"Although the album reached Platinum status in the UK, it was less successful than his debut a year before, peaking at no. 2 and selling only a fifth as many copies."
,2,12,N,
,3,12,HT,"Between 1988 and 1992, Donovan garnered 16 Top 40 hit singles in the UK."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"Donovan continued to act alongside his pop career, and in 1990 he appeared in his first feature film, Blood Oath (released in some countries as Prisoners of the Sun)."
,0,16,HT,"In 1991, Donovan accepted the lead role in the restaged London Palladium version of Joseph and the Amazing Technicolor Dreamcoat, directed by Steven Pimlott."
,1,16,N,
,2,16,HT,Donovan left the production in early 1992.
,0,17,HT,"In 1992, Donovan launched a libel action against The Face magazine which had published allegations that he was homosexual."
,1,17,N,
,2,17,HT,"Although he had been a mild drug user who had smoked cannabis joints up until this point, in the months after his libel action Donovan began using cocaine."
,3,17,HT,"In a 2007 Marie Claire interview, and also in his 2007 autobiography Between The Lines: My Story Uncut, Donovan stated that suing The Face was the biggest mistake of his life."
,4,17,HT,"Donovan moved to Polydor Records and released his third album, All Around The World (1993)."
,0,19,HT,"Donovan later admitted that by 1995 he had a serious drug problem, taking around three grams of cocaine a day."
0.0,1,19,HM,"Donovan later admitted that by 1995 he had a serious drug problem, taking around three grams of cocaine a day. In early 1995, he attended model Kate Moss's 21st birthday party at The Viper Room in Los Angeles, where he suffered a drug overdose."
,2,19,HM,"Later in 1995, Donovan starred in the Australian TV film The Last Bullet with Koji Tamaki, directed by Michael Pattison, which was set in World War II on the Pacific island of Borneo."
,0,20,HM,"In 1998, Donovan took the lead role of Dr. Frank N. Furter in the UK touring production of The Rocky Horror Show, where he met stage manager Angela Malloch."
,1,20,N,
,2,20,HT,"In late 1999, Donovan stated that he still used cocaine, saying: ""I still have a joint and I still take coke, but not as much as I did two years ago."""
,3,20,HT,"In 2011, he stated that he has been drug-free since 2000, the year his first child was born."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,Donovan's daughter Jemma was born in March 2000.
,1,22,HT,"Since then, with his drug problems now under control, he continued to act on stage and television, and had a role in the medical-legal television drama MDA (2003–05), on Australia's ABC network."
,2,22,HT,"Since 2003, Donovan has also lent his voice to the Buzz! series of quiz video games."
,0,23,N,
,1,23,N,
,2,23,HT,"Following this, he has toured the UK performing a few gigs and returned to the stage in January 2006 to star in a UK tour of Stephen Sondheim's Sweeney Todd."
,3,23,HT,"After this, he returned to Melbourne to star in David Eldrige's Australian transfer of the London drama Festen."
,0,25,HT,"In 2005, Donovan's mobile phone number was circulated around the web in Australia, due to an image that was taken in Sydney."
,1,25,N,
,2,25,HT,"From 10 September, his answering machine had a special message on it, because he was frustrated by the number of calls he was receiving."
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,HT,in 2006 and finished in 3rd place.
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Despite his loss, during an interview on The Steve Wright Show on BBC Radio 2 (January 2008), he claimed that his appearance on I'm a Celebrity... had revitalised his career."
,0,28,HT,Donovan performed a medley of songs from Joseph along with other actors who have played the eponymous role (Donny Osmond and Lee Mead) at the Concert for Diana in July 2007.
,1,28,HT,"In early 2008, Donovan had a role in ITV's post-watershed soap opera Echo Beach; the series was cancelled after 12 episodes."
,2,28,HT,"He also presented Sunday Night with Jason Donovan, a programme on The One Network of British local radio stations."
,0,29,HT,"On 25 September 2008, Donovan performed in the canteen at the head offices of Tesco in Welwyn Garden City, Hertfordshire."
,1,29,HT,"He was promoting his forthcoming album, Let It Be Me, which was released on 10 November 2008."
,2,29,HT,"The album, his first for 15 years, reached No. 28 in the UK."
,0,30,HT,"Also in 2008, Donovan performed at the Party In The Park in Wellingborough, Northamptonshire."
,0,31,HT,"In 2009, Donovan performed as Tick (Mitzi) in the London stage musical production of Priscilla Queen of the Desert at the Palace Theatre."
0.0,1,31,HM,"In 2009, Donovan performed as Tick (Mitzi) in the London stage musical production of Priscilla Queen of the Desert at the Palace Theatre. Also in 2009, Donovan began appearing in television commercials (with Kerry Katona and Coleen Nolan) for the frozen food supermarket chain Iceland in the UK."
,0,33,HT,"In September 2010, Donovan took part in the BBC television series Who Do You Think You Are?, tracing his family tree back several generations."
,1,33,HT,"Donovan's fifth studio album, Soundtrack of the 80s, was released in October 2010."
,2,33,HT,"The album is composed of cover versions of well known 1980s hits such as ""Drive"" (The Cars), ""I Just Died In Your Arms"" (Cutting Crew) and ""Sign Your Name"" (Terence Trent D'Arby) and several others."
,3,33,HT,"The same year, Donovan played the role of The Artilleryman in the 2010–2011 stage show Jeff Wayne's Musical Version of The War of the Worlds."
,4,33,N,
,5,33,N,
,0,34,HT,"In February 2011, Donovan appeared on the BBC series Ready, Steady, Cook."
,1,34,HT,"Later in 2011, he performed on the Here and Now Tour, and also toured in a production of The Sound of Music playing Captain Von Trapp."
,2,34,N,
,3,34,HT,"From September 2011, Donovan took part in the ninth series of the BBC's Strictly Come Dancing."
,4,34,N,
,5,34,HT,Donovan presented a voice-tracked radio show on Heart each Sunday from 10 am to 12 noon.
,6,34,HT,"Donovan temporarily left the station in 2013 In March 2012, Donovan released a new album of covers, Sign Of Your Love, which peaked at number 36 in the UK Albums Chart."
,7,34,HT,"In May 2012, Donovan was interviewed by Piers Morgan on the ITV series Piers Morgan's Life Stories, in which he talked openly about his career, his past, his former relationship with Kylie Minogue, and his battle with drugs."
,8,34,N,
,9,34,HT,"In summer 2012, he appeared as a judge on ITV's talent search show Superstar."
9.0,10,34,HM,"In summer 2012, he appeared as a judge on ITV's talent search show Superstar. In late 2012, Donovan again toured the UK and Europe in a new version of Jeff Wayne's War of the Worlds, this time playing Parson Nathaniel."
,0,35,HT,"In 2013, Donovan reprised his role as Tick/Mitzi in the UK national touring production of Priscilla, Queen of the Desert."
,1,35,HT,"On 5 May 2013, Donovan was heard narrating Pick TV's budget version of Rude Tube, entitled Video Surf."
,2,35,HT,"Donovan revealed in January 2015 that he was invited to return to Neighbours for the show's 30th anniversary celebrations, but he declined the offer, adding ""it's just not something I want to do""."
,3,35,N,
,4,35,N,
,5,35,HT,"Since 2015, Donovan has presented Jason Donovan's 80s Rewind (known as All 80s from 2015 to 2017) on Heart Radio, which airs on Sunday evenings from 7 pm until 10 pm."
,0,36,HT,"In 2016, Donovan toured the UK with his Ten Good Reasons and Greatest Hits Tour."
,0,37,N,
,1,37,HT,In December 2017 it was announced that in the new year Donovan would be taking his second break from his radio shows.
,2,37,N,
,0,38,HT,"In summer 2019, Donovan returned to the London Palladium in a new production of Joseph and the Amazing Technicolor Dreamcoat, this time playing the Pharaoh alongside Sheridan Smith as the Narrator and Jac Yarrow as Joseph."
,1,38,HT,"The production was due to return for summer 2020 with Donovan and Yarrow returning, however due to the COVID-19 pandemic, the production has been postponed to summer 2021."
,0,39,HT,"For Christmas 2020, Donovan was due to make his pantomime debut as The Evil Ringmaster in Goldilocks and the Three Bears at the Birmingham Hippodrome, however due to the COVID-19 pandemic the panto was postponed to Christmas 2021."
,0,40,HT,"In 2021, Donavan competed in the thirteenth series of Dancing on Ice, paired with Alexandra Schauman."
,1,40,HT,"However, he withdrew from the competition in week 6 due to a back injury."
,0,42,N,
,1,42,HT,They live in West London and Oxfordshire.
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HM,"on 30 August 2010 in which he discovered he is a descendant of the pioneer William Cox, who built the first road across Australia's Blue Mountains in 1814."
,6,42,N,
