before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist."
,0,2,HT,"Born in New York City, Baker's early education occurred there and in Boston."
,1,2,HT,"He studied business but turned to music as a career, becoming an organist in Concord, Massachusetts."
,2,2,HM,"In 1874 he moved to Leipzig, Germany where he studied with Oscar Paul."
,3,2,HT,He attended Leipzig Conservatory beginning in 1878 where he was awarded a doctorate in 1881.
,4,2,HT,"His dissertation, published in 1882 as Über die Musik der nordamerikanischen Wilden (On the music of the North American Indians), dealt with the music of the Seneca Indians, and was the first major work published on the music of American Indians."
,5,2,N,
,6,2,HT,"The material for his book was a result of Baker's living with the Seneca tribe in New York State, where he was initiated as a member of the tribe and thus had incomparable access to resources for the study of their songs and dances."
,7,2,HT,In 1890 Baker returned to the United States.
,8,2,HT,"In 1892, he became literary editor for the music publisher G. Schirmer, a job he held until 1926."
,9,2,HT,"During his tenure he translated a considerable body of books and libretti into English, and wrote often in the Musical Quarterly, a Schirmer publication."
,0,3,HT,"He published Baker's Dictionary of Musical Terms (1895) and most notably, Baker's Biographical Dictionary of Musicians (1900), which was revised after his death by Nicholas Slonimsky and then Laura Kuhn and as of 2007 is in its ninth edition."
,1,3,HT,He translated Oscar Paul's A Manual of Harmony For Use in Music-Schools and Seminaries and For Self-Instruction (1885) and numerous other works published by Schirmer.
,2,3,HT,"After his retirement in 1926, Baker moved with his wife to Germany due to his wife's ill health."
,3,3,N,
,4,3,HT,"She predeceased him on September 3, 1934."
,5,3,N,
,0,4,N,
