before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Jim Chaffin was born in Madera, California and began playing drums at the age of 12 and shows at the age of 15."
,1,2,N,
,2,2,HT,"Chaffin founded the band along Guitarist Greg Minier, Bassist Kirk Palmer, and Vocalist Wayne Stonecipher in Fresno, California."
,3,2,HT,"The band formed in 1984 as K.G.B. Before the band changed their name to the Crucified, Lead Vocalist Wayne Stonecipher left the band and was replaced by Mark Salomon."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Soon after, in 1986, bassist Kirk Palmer quit the band and was replaced by his brother Trevor."
,4,3,HT,Trevor Palmer quit the band in 1988 and was replaced by Mark Johnson.
,5,3,HT,"The band recorded their debut self-titled album in 1988 and was released in 1989, before Johnson was fired from the band."
,6,3,N,
,7,3,HT,"Chaffin joined the Christian Thrash Metal band Deliverance in 1990 when original drummer Chris Hyde left the band, filling in until former Recon drummer John Christianson joined the band."
,8,3,N,
,9,3,N,
,0,4,HT,"Before the Crucified's reunion show, Bryan Gray hired Chaffin to perform drums with the Blamed, a punk band out of California."
,1,4,N,
,2,4,HT,"With Chaffin, they recorded 21, Frail, and two other albums before he departed in 1999."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,In 1999 frontman Devin Shaeffer was asked to officially join the band.
,2,5,N,
,3,5,HT,"In 2006, after their release of the DVD, Return with a Vengeance, Chaffin joined the band Once Dead on drums."
,4,5,N,
,5,5,HT,"In 2007, Once Dead started recording their album Visions of Hell with Chaffin on drums."
,6,5,HT,"The album didn't get released until 2008, due to the band's lead guitarist, Larry Farkas, leaving in the final process of recording."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,6,HT,"As of 2014 he was playing with the Satire, but would depart in 2018, as he claimed it was not a natural fit."
,1,6,HT,"In 2016, the Blamed reunited after breaking up in 2002, with Chaffin returning, alongside Gray, Sid Doffour, Jeff Locke, and Wiley Willis."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In 2019, they released an album, The Church Is Hurting People, which would be Chaffin's fifth album with the band."
,0,8,N,
,1,8,HT,"He currently resides in Fresno, California."
,0,11,HT,"Deliverance – drums (1990-1991, 2014–present)"
,0,12,HT,"The Blamed – drums (1994–1999, 2016–present)"
,0,13,HT,Sarge Loda – drums (2016–present)Former
,0,14,HT,Left Out – drums (1997–1998)
,0,15,HT,"Fasedown – drums (1998–2007, 2009–2011)"
,0,16,HT,Final Threat – drums (2011–2013)
,0,17,HT,Once Dead – drums (2005–2019)
,0,18,HT,Three Kings – drums (2011)
,0,19,HT,The Satire – drums (2014–2018)Hiatus
,0,20,HT,"The Crucified – drums (1984–1993, 2009–present)Session or touring"
,0,21,HT,Mortal – drums (1993–1994)
,0,22,HT,Living Sacrifice – drums (2011)
,0,23,HT,Wretched Graverobber – drums (2013)
,0,24,HT,Lifesavers Underground – drums (2008–2010)
,0,25,HT,Michael Phillips – drums (2009)
,0,42,N,
