before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Schocker (born October 18, 1959) is an American flutist, composer, and pianist who has performed with the New York Philharmonic (at age 15, in a nationally televised Young People's Concert), the Philadelphia Orchestra, the New Jersey Symphony, the Dallas Symphony, the West German Sinfonia, and I Solisti Italiani."
,1,0,HT,"He has toured and taught in Colombia, Panama, Canada, Australia, Taiwan, Japan, Germany, France, and Italy."
,0,2,N,
,1,2,HT,Flutist James Galway premiered his three-movement concerto Green Places at Ireland's Adair Festival and has also performed this work with the New Jersey Symphony.
,2,2,HT,"In 2015, classical guitarist Jason Vieaux and harpist Yolanda Kondonassis commissioned Schocker's ""Hypnotized"", a five-movement work for guitar and harp which can be heard on their  recording, Together."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2008 he was commissioned to compose the contest piece, titled Biwako Wind, for the Biwako International Flute Competition."
,0,5,HT,"As a flutist, Schocker has performed often in Japan and Taiwan."
,1,5,HT,"In August 2015, he performed his Concerti Green Places and Hannah's Glade at the 17th Japan Flute Convention, where he also performed in recital with pianist Fumi Kuwajima, playing works from their album Inside Out (2015)."
,2,5,HT,"He performed at the Taiwan International Flute Festival in 2012, also playing three of his works for flute and orchestra."
,0,6,HT,"Since 2003, Schocker has taught master classes at Holy Cross Monastery in New York which bring together flutists from all over the world."
0.0,1,6,HM,"Since 2003, Schocker has taught master classes at Holy Cross Monastery in New York which bring together flutists from all over the world. He is on the faculty at New York University and teaches privately in New York City and in Easton, Pennsylvania."
,2,6,N,
,3,6,N,
,0,9,N,
,0,12,N,
