before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vinny Miller (born 1969 in Dorset, England) is an English singer-songwriter and record producer, once signed to the 4AD label."
,0,1,HT,"He first came to musical prominence in 1998 as a 4AD signing under the moniker Starry Smooth Hound, releasing a track co-produced by Guy Fixsen (of Too Pure band Laika) on the label sampler Anakin."
,1,1,HT,"Two singles, ""Pigpen"" and ""Breaking Out of Your Arms,"" preceded Miller's debut studio album  On The Block in April 2004."
,2,1,N,
,3,1,N,
,0,2,HT,"He has provided guest vocals on tracks by Mark Van Hoen and Sing Sing, toured the US briefly with John Darnielle and Peter Hughes from American act The Mountain Goats, and recorded radio sessions with Mary Anne Hobbs for the BBC Radio 1 show Breezeblock, Gideon Coe for BBC 6Music, John Kennedy for XFM, and for British Council's The Selector."
,1,2,N,
,0,3,N,
,1,3,N,
,0,20,HT,"""Pigpen"" (AD 2305, 8 September 2003)"
,0,27,HT,"""Hastener"" (Demo) – 2:187"" vinyl (AD 2413)""Breaking"
,1,27,N,
,0,32,N,
