before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Catherine Tift Merritt (born January 8, 1975) is an American singer-songwriter and musician."
,1,0,N,
,0,2,HT,Merritt was born in Houston and grew up in Raleigh.
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2000, Merritt won the MerleFest's Chris Austin Songwriting Contest and in 2002 released her debut album, Bramble Rose."
,3,4,N,
,4,4,N,
,5,4,HT,"Her follow-up release, 2004's Tambourine, was produced by George Drakoulias and featured backing by Benmont Tench, Mike Campbell, Neal Casal and Don Heffington."
,6,4,N,
,7,4,HT,"She was nominated for Americana Music Association: Album of the Year, Artist of the Year, and Song of the Year in 2005 Merritt's performance on Austin City Limits was released as a DVD on New West Records."
,8,4,N,
,0,6,HT,"Released on Fantasy Records in 2008, Another Country featured guitarist Charlie Sexton."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Her EP, Please Break the Silence of the Middle of the Night, was released later in 2008."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Merritt's album, See You on the Moon, was released in June 2010 on Fantasy Records."
,1,9,HT,"The album ""Traveling Alone"" was released in October 2012, her first album released on Yep Roc Records."
,0,11,N,
,1,11,N,
,2,11,HT,"A review in The New Yorker praised her and The Wall Street Journal included her in a weekend feature on singer-songwriters, describing her as ""in the tradition of Joni Mitchell, James Taylor and Leonard Cohen""."
,0,13,HT,"In 2009, Merritt married Zeke Hutchins."
,1,13,N,
,0,22,HT,2003: John Eddie – Who The Hell Is John Eddie?
,1,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,Sally Spring – Mockingbird (Sniffinpup)
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
