before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marjorie Fulton (married name Marjorie Harrell; née Marjorie McAllister Fulton; December 28, 1909 — November 3, 1962) was an American concert violinist and music educator of distinction."
,0,2,HT,"Fulton was born in Oklahoma City, where she began studying piano at age nine, in 1918."
,1,2,HT,"She attended the Curtis Institute of Music and held fellowships at The Juilliard School, graduating with honors in 1935."
,2,2,N,
,3,2,HT,"They married in 1935 in New York City, the same year that she received her graduate diploma from Juilliard."
,4,2,N,
,5,2,HT,"One of their three children, Lynn Harrell, born in 1944, was an internationally renowned concert cellist."
,0,3,HT,"Fulton had performed with many major groups around the world and had given concerts at The Town Hall (debut — 4 February 1953) and Carnegie Hall in New York City, and Jordan Hall in Boston (1936–1937)."
0.0,1,3,HM,"Fulton had performed with many major groups around the world and had given concerts at The Town Hall (debut — 4 February 1953) and Carnegie Hall in New York City, and Jordan Hall in Boston (1936–1937). As a violin teacher, Fulton taught privately in Boston (from 1936 to 1937), New York, and Dallas."
,2,3,HT,"She had taught at the University of North Texas College of Music, beginning in 1958, and became an artist in residence there in 1960."
,3,3,HT,She also had taught at the Aspen Music Festival and School where her husband was director from 1954 until his death in 1960.
,0,5,HM,"Fulton, while on the faculty at North Texas, died in Dallas, Texas, from injuries six days after a two-vehicle crash while traveling from Denton to Fort Worth with pianist Jean Mainous to perform a recital."
,1,5,HT,"Two years earlier (1960), her husband, Mack Harrell had died of cancer."
,2,5,HT,"Modernist composer Samuel Adler, a member of the composition faculty at North Texas in 1962, dedicated his 1962 composition, Elegy for Strings, to Mrs. Marjorie Fulton Harrell."
,3,5,HT,"The work was performed twice in November 1962 by the Dallas Symphony Orchestra, Donald Johanos conducting."
