before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Regina de Lamo Jiménez (7 September 1870 – 17 November 1947) was a Spanish intellectual, a very versatile activist until the arrival of the Francoist dictatorship in Spain."
,1,0,N,
,2,0,N,
,0,2,HT,"Regina de Lamo was born on 7 September 1870 in the Andalusian town of Úbeda, Jaén."
,1,2,N,
,2,2,HT,"To change to a less traditional environment that would allow Lamo and her brother Carlos to develop with an education more in keeping with the ideas of the Enlightenment and the Institución Libre de Enseñanza, they moved to Madrid when she was six years old, in 1876."
,3,2,N,
,4,2,HM,"In Madrid, she met her future husband Enrique O'Neill Acosta, a man who was fifteen years older than she, a widowed father, and a Mexican diplomat with Irish ancestry who worked as a teacher."
,5,2,HT,"They married and had two daughters, Carlota O'Neill y Lamo in 1905 and Enriqueta O'Neill de Lamo in 1909."
,6,2,HT,"After her first years of motherhood which were focused on the babies, Regina resumed her activity in conferences and publications."
,7,2,N,
,8,2,HT,"During the war she sought to free her daughter Carlota from prison, as well as her lost granddaughters, while taking care of young Lidia Falcón in Madrid."
,9,2,HT,"After the defeat she survived in Barcelona, under the protection of her daughter Enriqueta, writing romance novels under the pseudonym Nora Avante and teaching music, piano, and singing."
,10,2,N,
,11,2,HT,She died in Barcelona on 17 November 1947.
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"As a delegate to the International Labour Organization and the League of Nations, she traveled to Geneva with Clara Campoamor."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,0,6,N,
,1,6,HT,She prefaced Federica Montseny's book Escrits politic and also Las reivindicaciones femeninas by Santiago Valentí Camp in 1927.
,2,6,N,
,0,8,N,
,1,8,HT,"Ed. Eiocos, 1923"
,0,9,N,
,1,9,HT,"Luís Romero, Madrid, 1925"
,0,11,HT,"Prologue of Las reivindicaciones femeninas by Santiago Valentí Camp, 1927"
