before,after,paragraphIndex,annotation,sentences
,2,11,HT,"Her cheery radio sign-on was parodied by comedian Henry Morgan when he launched his own show in 1942: ""Good evening, anybody, here's Morgan,"" which became his sign-on."
,3,11,N,
,4,11,N,
,0,14,HT,"Smith starred in two concurrent television programs in the early 1950s The Kate Smith Hour on NBC Television from 1950 through 1954, hosting until 1953 in the late afternoon hour of 4:00 pm ET."
,1,14,N,
,2,14,HT,Smith also starred in the weekly The Kate Smith Evening Hour which included a rare US TV appearance by Josephine Baker as well as the only major filmed footage of Hank Williams.
,3,14,HT,"Smith continued on the Mutual Broadcasting System, CBS, ABC, and NBC, presenting both music and talk shows on radio until 1960."
,0,15,HT,"From January 25 to July 18, 1960, Smith hosted The Kate Smith Show, a variety program on the CBS Television Monday evening schedule."
,1,15,HT,"On October 2, 1966, Smith performed on the British television show, Sunday Night at the London Palladium."
,2,15,HT,"Because of her popularity, her face was a common sight in print advertisements of the day."
,3,15,HT,"Over the years, she acted as a commercial spokeswoman for numerous companies such as Studebaker, Pullman, Diamond Crystal Salt, and Jell-O."
,0,17,HT,"Smith ""stirred patriotic fervor"" during World War II and contributed to the sale of over $600 million (equivalent to $10.6 billion in 2020) of war bonds during a series of marathon broadcasts."
,1,17,HT,No other show-business star came near her as revenue producer of War Bonds to finance the United States' war effort.
,0,19,HT,Smith recorded dozens of successful albums and songs during the 1930s and 1940s.
,1,19,HT,"She recorded sporadically during the 1950s but in 1963 signed a contract with RCA Victor to record a number of successful albums, including several that charted on the Billboard Hot 200 chart alongside the major rock stars of the era, usually with Smith, then well into her fifties, the oldest performer on the charts."
,2,19,HT,"In 1967 she had her first new hit record in many years when ""Anyone Can Move A Mountain"" peaked at #30 on Billboard's Easy Listening Hits chart in July 1967."
,3,19,HT,This record was her only 1960s single release to be successful.
,4,19,HT,"In 1974, Smith returned to Billboard's Easy Listening chart when ""Smile, Smile, Smile"", a one-shot single release (and her last recording) for Atlantic Records, peaked at #42 in June 1974."
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,0,54,HT,"Smith also performed live at the Flyers' home game on May 13, 1975, before Game 7 of the Stanley Cup semifinals against the Islanders."
,1,54,N,
,2,54,N,
,3,54,HT,"On May 16, 1976, Smith made one of her final public performances before Game 4 of the Stanley Cup Finals when the Flyers lost to the Montreal Canadiens 5–3 and were swept in that series."
,4,54,HT,"She made her final public performance on May 23, 1985, before Game 2 of the Stanley Cup Finals when the Flyers lost to the Edmonton Oilers 3–1, and lost the series in five games."
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,N,
,0,58,HT,"Smith's rendition of ""God Bless America"" was played during the seventh-inning stretch of  New York Yankees home games from 2001 until April 2019, when the practice was discontinued amid controversy surrounding her 1931 recordings of ""That's Why Darkies Were Born"" and ""Pickaninny Heaven""."
,1,58,HT,"The following day, the Philadelphia Flyers followed suit, and the statue of Smith outside the Flyers' arena was removed on April 21, 2019."
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,HT,"Smith called for racial tolerance in 1945 in an address on CBS Radio, declaring, ""Race hatreds, social prejudices, religious bigotry, they are the diseases that eat away the fibers of peace""."
,6,58,N,
,0,60,HT,"Smith, who never married, rented several apartments in Manhattan during her long career."
,1,60,HT,"She had a home in Arlington, Virginia, and kept a summer home on a small island in Lake Placid, New York."
,0,62,HT,"After attending services at a Catholic parish for 25 years, Smith converted to Roman Catholicism in 1965."
,1,62,HM,"During the time she spent in Lake Placid, she regularly attended Sunday Mass at St. Agnes Roman Catholic Church and could be heard singing the hymns in her contralto voice."
,0,64,HT,"In her later years, Smith was impaired by diabetes."
,1,64,HT,"In 1976, she suffered brain damage after slipping into a diabetic coma."
,2,64,HT,"After she emerged from the coma, her family helped her move in 1979 to Raleigh, North Carolina."
,3,64,HT,"In January 1986, Smith's right leg was amputated due to poor circulation caused by diabetes."
,4,64,HT,"Five months later, she underwent a mastectomy."
,5,64,HT,"On June 17, 1986, Smith died of respiratory arrest at Raleigh Community Hospital in Raleigh at the age of 79."
,6,64,HT,Patricia Castledine (1939-2021) was Smith's live-in nurse until the last day of her life.
,7,64,HT,Castledine became the president of the Kate Smith Fan Club after Smith's death and continued to hold that post until her own death in 2021.
,0,65,HT,"For over a year following her death, Smith's remains were stored in a vault at St. Agnes Cemetery in Lake Placid, while officials of St. Agnes Church and the singer's executors engaged in a dispute over Smith's request to be buried in a mausoleum on the cemetery's grounds."
,1,65,HT,"Her private burial service was held on November 14, 1987."
,0,67,HT,"She did a command performance for King George VI and Queen Elizabeth at the White House on June 8, 1939."
,1,67,N,
,2,67,HT,Smith was inducted posthumously into the Radio Hall of Fame in 1999.
,3,67,HT,She was inducted into the North Carolina Music Hall of Fame in 2009.
,4,67,N,
,5,67,HT,The artwork was based on a photograph of Smith taken in the 1960s.
,6,67,HT,Kate Smith was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,69,HT,"On October 26, 1982, Smith received the Presidential Medal of Freedom, America's highest civilian honor, by U.S. President Ronald Reagan."
0.0,1,69,HM,"On October 26, 1982, Smith received the Presidential Medal of Freedom, America's highest civilian honor, by U.S. President Ronald Reagan. In bestowing the honor, Reagan said:"
,0,70,N,
,1,70,N,
,2,70,HT,"Those simple but deeply moving words, ""God bless America"", have taken on added meaning for all of us because of the way Kate Smith sang them."
,3,70,HT,"Thanks to her they have become a cherished part of all our lives, an undying reminder of the beauty, the courage, and the heart of this great land of ours."
,4,70,HT,"In giving us a magnificent, selfless talent like Kate Smith, God has truly blessed America."
,0,71,N,
,1,71,HM,"In 1969, in light of Jim Morrison's arrest in Miami for indecent exposure, Smith had performed with The Lettermen, Anita Bryant, and Jackie Gleason in a concert demonstration against indecency, for which President Richard Nixon commended the stars' performances."
