before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gigi Gryce (born George General Grice Jr.; November 28, 1925 – March 14, 1983), later Basheer Qusim, was an American jazz saxophonist, flautist, clarinetist, composer, arranger, and educator."
,0,1,N,
,1,1,HT,"However, Gryce abruptly ended his jazz career in the 1960s."
,2,1,HT,"This, in addition to his nature as a very private person, has resulted in very little knowledge of Gryce today."
,3,1,N,
,4,1,N,
,5,1,HT,"Gryce's playing, arranging, and composing are most associated with the classic hard bop era (roughly 1953–1965)."
,6,1,N,
,7,1,N,
,0,3,HT,"George General Gryce Jr. was born in Pensacola, Florida on November 28, 1925."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,The early thirties saw tragedy and hardship for the Gryce family.
,11,3,HT,"In 1931, as the economic crisis of The Great Depression began to take hold, the Gryces were forced to sell their cleaning business."
,12,3,HT,"Two years later, Gigi's father, George Sr., died after suffering a heart attack."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,0,5,HT,"Gryce graduated from high school in 1943, working at the shipyard and playing in Raymond Shepard's professional band for a time before being drafted by the navy in March 1944."
,1,5,N,
,2,5,HT,"While stationed in Great Lakes, Illinois, Gryce spent time in Chicago during leaves and became more acquainted with the sound of bebop."
,3,5,HT,"It was at this time that he bought his own alto saxophone and, in Chicago, that he met musicians Andrew ""Goon"" Gardner and Harry Curtis."
,4,5,N,
,5,5,N,
,6,5,HT,"He moved to Hartford to live with his sister Harriet and her husband in 1946, and the following year enrolled at the Boston Conservatory."
,7,5,N,
,8,5,N,
,9,5,HT,"During his time at the conservatory Gryce also developed connections in the Hartford, Boston, and New York jazz scenes which would have a tremendous effect on his later career as a jazz musician, composer, and arranger."
,10,5,N,
,11,5,N,
,12,5,HT,"While Gryce developed his theoretical background and a passion for the works of Bartok and Stravinsky, he simultaneously developed an obsession for the work of Charlie Parker and Thelonious Monk, with whom, around 1949, he became acquainted and also performed."
,13,5,HT,"Gryce developed a reputation as a well-trained and talented artist, and became relatively well known in the local Boston and Hartford scenes."
,14,5,HT,"He also began to explore the New York scene, where he would eventually find himself in the early fifties."
,15,5,HM,Gryce is rumored to have traveled to Paris on a Fulbright scholarship in 1951 to study with Nadia Boulanger and Arthur Honegger.
,16,5,N,
,17,5,HT,"Gryce did take two semesters off to study in Europe, but little is known about his travels."
,18,5,N,
,19,5,N,
,0,6,N,
,1,6,HT,"New York, the Lionel Hampton band, and Europe =="
,0,7,HT,"After graduating with a degree in composition in 1952, Gryce relocated to New York City, where he would enjoy much success in the mid fifties."
,1,7,HT,"In 1953 Max Roach recorded one of Gryce's charts with his septet, and soon after Gryce recorded with Howard McGhee and wrote for Horace Silver's sextet as well."
,2,7,HT,"Gryce was influenced by Tadd Dameron, with whom he played in 1953 at the Paradise Club."
,3,7,N,
,4,7,HT,"Later in 1953 Gryce also contributed a tune, ""Up in Quincy's Place"" to Art Farmer's Prestige recordings."
,5,7,N,
,6,7,HM,"One of the most important connections Gryce made in New York was with Quincy Jones, who encouraged Lionel Hampton to hire Gryce for his band in the summer of 1953."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"The Hampton tour did not pay well, and Gryce and others frequently sought recording opportunities on the side, particularly in Stockholm and Paris, where Europeans were eager to record touring Americans."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Gryce and the other personnel from the Hampton Band returned to New York in November 1953, where the hard bop scene was just beginning to gain traction."
,1,9,N,
,2,9,N,
,3,9,HT,"Gryce formed a quintet with Farmer in March 1954, which first recorded for Prestige Records in May of that year."
,4,9,N,
,5,9,N,
,6,9,HT,"In June of that year Gryce again recorded with Farmer, this time exclusively as composer and arranger."
,7,9,N,
,0,10,HT,"The record made in May 1955 by the Farmer-Gryce quintet featured pianist Freddie Redd, bassist Addison Farmer, and drummer Art Taylor."
,1,10,N,
,2,10,HT,"Later in 1955 Gryce also played for Oscar Pettiford's octet, and got the opportunity to play alto in Thelonious Monk's session with Percy Heath and Art Blakey for Signal Records (released as one side of Gryce's 1955 album, best known under the title Nica's Tempo) ."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,HT,"In 1955 he started his own publishing company, Melotone Music, and later an additional company called Totem."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Little is known about Gryce's financial troubles in the early 1960s, but this hardship very much contributed to Gryce's breakdown and withdrawal from the jazz community."
,0,14,HT,Gryce stayed on the cutting edge through 1956 until his career peaked in 1957.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 1957 Gryce and Donald Byrd collaborated on a series of projects with Jazz Lab, which produced play-along recordings as educational tools."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,The years 1957 to 1960 saw a series of miscellaneous projects for Gryce.
,9,14,N,
,10,14,HT,"He put together his own quintet, which he renamed the Orch-tette after adding vibraphonist Eddie Costa in 1960."
,11,14,N,
,12,14,HT,"Gryce worked on a handful of other projects in 1960, including a film score to On the Sound by Phil Baker and a final studio recording on Randy Weston's Uhuru Afrika."
,13,14,N,
,14,14,N,
,15,14,HT,"Around 1963, Gryce withdrew completely from his jazz career."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,Gryce is known to have had two romantic relationships before his marriage to Eleanor Sears in 1953.
,1,18,HM,"Gryce had a brief relationship with Evelyn ""Baby"" Dubose in Pensacola during his Pensacola and Navy years, for whom he named his piece ""Baby"" which was recorded in Europe in 1953."
,2,18,HT,"He also had a casual relationship with vocalist Margie Anderson, with whom he worked during his time in Boston."
,3,18,HT,"On December 20, 1953, soon after his return from the Lionel Hampton tour, he married Eleanor Sears, to whom he was introduced by trumpeter Idrees Sulieman."
,4,18,N,
,0,19,HT,They had three children: Bashir (born 1957); Laila (born 1959); and Lynette (born 1963).
,1,19,HT,"They also had a child, Bilil, in 1958 who was born prematurely and did not survive infancy."
,0,21,N,
,1,21,HT,"He may have been interested in Islam as early as 1950, and as a student became interested in religious history."
,2,21,HT,"At the Boston Conservatory in 1953 he named one of his symphonies ""Gashiya"" for a surah in the Qur'an."
,3,21,HT,"Gryce reveals little about who or what urged his conversion, but Islam was an increasingly popular faith among black jazz musicians in the fifties, particularly Ahmadiyya, Nation of Islam, and Sunni Islam."
,4,21,HT,Gryce is believed to have converted during or shortly after his travels in Europe during his college years.
,5,21,N,
,6,21,N,
,7,21,N,
,0,23,N,
,1,23,HT,"Gryce revealed very little about his business hardships, but what is known is that his publishing business encountered financial troubles in the early 1960s, with many musicians withdrawing from Melotone and Totem."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"He dissolved his publishing companies in 1963 and gave up his music career, thereafter adopting his Islamic name entirely, Basheer Qusim."
,6,23,HT,In the 1960s Gryce reinvented himself as a public school teacher in New York.
,7,23,N,
,8,23,HT,He received a master's degree in education from Fordham University in 1978 and developed an incredible passion for teaching.
,9,23,HT,"He left a lasting legacy at Elementary School No. 53 in the Bronx, which was renamed in his honor after his death."
,10,23,N,
,11,23,N,
,12,23,HT,"Gryce died on March 14, 1983, of a heart attack after becoming increasingly ill."
,13,23,HT,"Before his death he reached out to his family again, and visited Pensacola for the first time in almost thirty years."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,0,28,HT,1954–55 When Farmer Met Gryce (Prestige) with Art Farmer
,0,30,HT,1957 Jazz Lab (Columbia) with Donald Byrd
,0,31,HT,1957 Gigi Gryce and the Jazz Lab Quintet (Riverside)
,0,32,N,
,1,32,N,
,0,33,HT,1957 New Formulas from the Jazz Lab (RCA Victor) – with Donald Byrd
,0,34,HT,1957 Jazz Lab (Jubilee) – with Donald Byrd
,0,35,HT,1957 Modern Jazz Perspective (Columbia) – with Donald Byrd and Jackie Paris
,0,36,HT,1958 Gigi Gryce (MetroJazz)
,0,46,HT,"Theory of Art (RCA Victor, 1957) – arrangerWith Clifford Brown"
,0,47,HT,New Star on the Horizon (sextet with Charlie Rouse) (Blue Note 1953) included in Blue Note Memorial Album
,0,50,HT,"The Clifford Brown Sextet in Paris (Prestige PR 7794, Released 1970, Recorded 1953)"
,0,51,HM,"Clifford Brown in Paris (Complete Master Takes) (Prestige 24020, Released 1971, Recorded 1953)With Betty Carter"
,0,53,HT,"Out There (Peacock, 1958) – rereleased as part of I Can't Help It (1982)With Teddy Charles"
,0,54,HT,"The Teddy Charles Tentet (Atlantic, 1956)With Jimmy Cleveland"
,0,55,HT,"Rhythm Crazy (EmArcy, 1959 [1964]) – arrangerWith Earl Coleman"
,0,56,HT,"Earl Coleman Returns (Prestige, 1956)With Kenny Dorham"
,0,58,HT,"Jazz Contrasts (Riverside, 1957) – arrangerWith Art Farmer"
