before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierre Max Dubois, sometimes given as Pierre-Max Dubois (1 March 1930 – 29 August 1995) was a French composer of classical music, conductor, and music educator."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HM,"Born in Graulhet in the Tarn department of Southern France, Pierre Max Dubois studied at the Paris Conservatoire from 1949 through 1953 where he was a pupil of Jean Doyen (piano) and Darius Milhaud (composition)."
,1,2,N,
,2,2,HT,He was awarded the Prix de Rome in 1955 for the cantata Le rire de Gargantua.
,3,2,N,
,4,2,HT,His Quartet for Saxophones in F premiered in 1962.
,5,2,N,
,6,2,HT,In 1964 he was awarded the Grand Prix of the city of Paris for his strings ensemble piece Symphonie-sérénade.
,7,2,HT,"That same year he began working as a conductor; and in that capacity toured Belgium, Canada, France, and the United States."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"He died in Rocquencourt in the Île-de-France region of North Central France on August 29, 1995."
,0,4,N,
,1,4,N,
,0,12,HT,Dix préludes (1992)Harpsichord
,0,14,HT,"Classiquement vôtre, for flute and guitar (1973)"
,0,19,HT,"Turlututu, for beginning soprano recorder and guitar or piano (1981)"
,0,20,HT,"Les tricoteuses, perpetual motion for soprano and alto recorder and keyboard (1982)Oboe"
,0,26,HT,"Aria et ruade (1980), for bassoon and piano"
,0,27,HT,"Mélopée (1980), for bassoon and piano"
,0,28,HT,"3 nouvelles brèves (1980), for bassoon and piano"
,0,29,HT,"Sonatine-tango (1983), for bassoon and pianoSaxophone"
,0,31,HT,"2 mini romances, for alto or tenor sax and piano (1979)"
,0,32,HT,"Prélude et rengaine, for alto or tenor sax and piano (1979)"
,0,33,HT,"Vieille chanson et rondinade, for tenor sax and piano (1980)"
,0,34,HT,"Olga-valse, for alto sax and piano (1980)"
,0,35,HT,"Respirations, for alto sax and piano (1980)"
,0,36,HT,"Métamorphoses, symphony for soprano, alto, tenor and baritone sax (1981)"
,0,37,HT,"Moments musicaux, for alto sax and instrumental ensemble, with version for alto sax and piano (1985)"
,0,38,N,
,0,40,HT,"Come back, for alto sax and piano (1992)"
,0,41,HT,"Dix préludes imaginaires, for sax quartet and orchestra (1992)"
,0,42,HT,"Le récit du chamelier, for alto sax (1992)"
,0,43,HT,"Mominettes, for alto sax (1993)"
,0,53,HT,"Bouquet d’hommages, for alto sax and piano (1995)"
,0,54,HT,"La gremellite, for alto sax and piano (1995)"
,0,55,HT,"Deuxième concerto, for alto sax and orchestra, with version for alto sax and piano (1995)"
,0,59,HT,"Sinfonia da Camera, for Flute, Oboe, Clarinet, Alto Saxophone, Bassoon, and Horn (1965)"
