before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Lacy Tyler (July 20, 1941 – June 27, 1992) was an American jazz saxophonist."
,1,0,N,
,0,2,HT,"Tyler was born in Cadiz, Kentucky, United States, and spent his childhood years in Indianapolis."
,1,2,N,
,2,2,HM,"During the summers, he visited Chicago, Illinois, New York City and Cleveland, Ohio, where he met the young tenor saxophonist Albert Ayler at age 14."
,3,2,HM,"After serving in the army from 1957–1959, Tyler relocated to Cleveland in 1960 and began playing with Ayler, commuting between New York and Cleveland."
,4,2,N,
,5,2,HT,"In 1965, Tyler recorded Bells and Spirits Rejoice with Ayler's group."
,6,2,HT,He recorded his first album as leader the following year for ESP-Disk.
,7,2,HM,"He returned to Indianapolis to study with David Baker at Indiana University between 1967 and 1968, recording a second album for ESP, Eastern Man Alone."
,8,2,HT,"In 1968, he transferred to the University of California, Berkeley to study and teach."
,9,2,HT,"In Los Angeles, he worked with Arthur Blythe, Bobby Bradford, and David Murray."
,10,2,HM,"He moved back to New York in 1974, leading his own groups with Blythe, trumpeter Earl Cross, drummer Steve Reid and others, recording the album Voyage from Jericho on Tyler's own Akba label."
,11,2,HT,"In 1975, Tyler enrolled at Columbia University and made an extensive tour of Scandinavia, releasing his second Akba album Live in Europe."
,12,2,HT,"In 1976, he performed the piece ""Saga of the Outlaws"" at Sam Rivers's Studio Rivbea, released two years later on Nessa Records."
,13,2,N,
,14,2,HM,"In 1982, during a European tour with Sun Ra's Orchestra, he relocated to Stockholm, Denmark, and in 1985 he moved to France, recording with other expatriates like Khan Jamal in Copenhagen and Steve Lacy in Paris."
,15,2,HT,"Tyler died in Toulon, France, of heart failure in June 1992."
,0,7,N,
,0,8,N,
,0,14,HT,"Live at Green Space with Billy Bang (Anima, 1982)"
,0,15,N,
,0,25,HT,"Bells Prophecy (ESP Disk, 1997)With Billy Bang"
,0,28,HT,"Outline No. 12 (Celluloid, 1982)With Steve Reid"
,0,31,HT,"Denis Charles, Remi Charmasson, Bernard Santacruz, A Scream for Charles Tyler (Bleu Regard, 1992)"
,0,32,HT,"Eugene Chadbourne, Boogie with the Hook (Leo, 1996)"
,0,33,HT,"Ted Daniel, In the Beginning (Altura Music, 1997)"
,0,34,HT,"Richard Dunbar, Running Buddies Vol. 1 (Jahari, 1983)"
,0,36,HT,"Khan Jamal, Dark Warrior (SteepleChase, 1984)"
,0,37,HT,"Steve Lacy, One Fell Swoop (Silkheart, 1987)"
,0,39,HT,"Hal Russell, Generation  (Chief, 1989)"
