before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse McCartney (born April 9, 1987) is an American actor and singer."
,1,0,HT,He achieved fame in the late 1990s on the daytime drama All My Children as JR Chandler.
,2,0,N,
,3,0,HT,"Additionally, McCartney has appeared on shows such as Law & Order: SVU, Summerland, and Greek."
,4,0,N,
,0,2,HT,"McCartney was born in Ardsley, Westchester, New York, the son of Ginger McCartney and Scott McCartney."
,1,2,HT,"He began performing in local community musicals at the age of seven, when he debuted his role in Oliver!, before joining the national tour of  The King and I at age ten along with Phil of the Future star Ricky Ullman."
,2,2,N,
,3,2,N,
,0,5,HT,"In 1999, McCartney joined the American pop boy band Dream Street, and was a member until 2002."
,1,5,N,
,2,5,HT,The group earned a gold record with their debut CD.
,3,5,N,
,0,6,HT,McCartney released his first solo EP in July 2003.
,1,6,N,
,2,6,HT,"In 2004, he performed a duet with Anne Hathaway, ""Don't Go Breaking My Heart"", which is featured on the Ella Enchanted soundtrack."
,0,8,HT,"McCartney's debut solo album, Beautiful Soul, which was two years in the making, was released on September 28, 2004 in the United States and over a year later in Europe."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"The album has been certified platinum by the Recording Industry Association of America, denoting over one million units of shipment to US retailers; it is his highest-certified album as of early 2009."
,5,8,N,
,6,8,N,
,7,8,HT,"McCartney was one of the artists to win multiple awards at the 2005 Teen Choice Awards, including Choice Crossover Artist, Choice Male Artist and Choice Breakout, Male."
,8,8,HT,"The following year, he won Favorite Male Singer at the Nickelodeon Kids' Choice Awards."
,9,8,HT,"His first headlining tour, also named Beautiful Soul, began on May 2, 2005 at the Crest Theatre in Sacramento, California."
,10,8,N,
,11,8,HT,"In the fall of 2005, McCartney toured Australia, and opened for the Backstreet Boys in Europe in the summer of 2005."
,12,8,HT,"His July 9 performance at California's Great America in Santa Clara, California was recorded, released as Live: The Beautiful Soul Tour in November 2005."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,10,HT,"In the fall of 2007, McCartney co-wrote the hit song ""Bleeding Love"" with Ryan Tedder of OneRepublic, produced by McCartney and Tedder for McCartney's third album, but gave it away to British singer Leona Lewis for her debut album Spirit."
,1,10,N,
,2,10,N,
,0,11,HT,"McCartney released his third album, Departure, on May 20, 2008 in the United States and Canada."
,1,11,N,
,2,11,N,
,3,11,HT,"The album's lead single, ""Leavin'"", was released in March 2008, and reached number 10 on the Billboard Hot 100, giving McCartney his highest-charting single to date."
,4,11,HT,"The single was certified platinum by the RIAA, selling over two million downloads on iTunes, becoming McCartney's highest-certified single as of early 2009."
,5,11,N,
,6,11,HT,"McCartney promoted Departure on a co-headlining tour with Jordin Sparks, which began in August 2008 and ended in September."
,7,11,N,
,8,11,N,
,9,11,HT,"McCartney re-released Departure on April 7, 2009."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"On May 13, it was confirmed on On Air with Ryan Seacrest that McCartney would be joining the Backstreet Boys and DJ Pauly D on their In a World Like This Tour, which kicked off on August 2, 2013."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,0,15,HT,"On March 23, 2018, McCartney announced the release of his new single ""Better With You"" with the music video featuring actress Danielle Campbell."
,1,15,N,
,2,15,HT,"In 2020, McCartney competed on the third season of The Masked Singer as ""Turtle""."
,3,15,N,
,4,15,HT,"On April 10, 2020, he released the music video for the single ""Yours""."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,18,HT,McCartney appeared with The Who's Roger Daltrey in A Christmas Carol at Madison Square Garden.
,1,18,HT,"From 1998–2001, McCartney played Adam Chandler Jr. in the ABC soap opera All My Children, a role for which he earned two Young Artist Awards and two Daytime Emmy Award nominations."
,2,18,HT,"He also later starred in the short-lived series Summerland, which aired on The WB for two seasons, playing orphaned teenager Bradin Westerly."
,0,19,HT,"In 2005, McCartney appeared as himself on the Disney Channel show The Suite Life of Zack & Cody."
,1,19,HT,"In 2007, he starred as himself on the Disney Channel show Hannah Montana."
,2,19,HT,"In 2008, McCartney was also featured as the voice of JoJo McDodd in Horton Hears a Who!"
,3,19,N,
,4,19,N,
,0,20,HT,"In 2008, McCartney co-starred along with Elisabeth Harnois in an independent teenage drama feature film, Keith, directed by Todd Kessler."
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,HT,"In February 2009, British actor Dev Patel replaced McCartney, whose tour dates conflicted with a boot camp scheduled for the cast to train in martial arts."
1.0,2,21,HM,"In February 2009, British actor Dev Patel replaced McCartney, whose tour dates conflicted with a boot camp scheduled for the cast to train in martial arts. McCartney has expressed an interest in directing and producing films and even considered enrolling in a film school."
,3,21,N,
,4,21,HT,His character eventually decides to depledge the fraternity after citing pressures between football and Greek life combined with Rusty stealing his girlfriend Jordan.
,0,22,N,
,1,22,HT,"He was featured as Roxas in Kingdom Hearts II in 2006, and reprised the role in 2009 in Kingdom Hearts 358/2 Days."
,2,22,N,
,3,22,HT,"He reprised both roles in Kingdom Hearts 3D: Dream Drop Distance, released in 2012, as well as in Kingdom Hearts III, released in 2019."
,0,23,HT,"McCartney also starred in the horror film Chernobyl Diaries, released on May 25, 2012."
