before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wendy Mae Chambers (born January 24, 1953) is an American composer, currently living in Harvey Cedars, New Jersey."
,1,0,HT,"Chambers studied at Barnard College from 1971 to 1975, where she received her B.A. in music, and where she studied with Kenneth Cooper, Nicholas Roussakis, Jack Beeson and Charles Wuorinen."
,2,0,HT,"She earned her M.A. in composition at Stony Brook University in New York, where she studied between 1975 and 1977."
,0,1,N,
,1,1,HT,"In addition, she knew John Cage well and her work 12 squared for twelve percussionists (1994) is a voodoo tone poem written in his memory."
,2,1,N,
,0,2,N,
,1,2,HT,"In 1994, The New York Times commented, ""Ms. Chambers is not only a composer, but also possibly the world's foremost virtuoso on the toy piano."
,2,2,HT,"""Currently she is working on a musical system and set of compositions based on the I Ching (Book of Changes), an ancient Chinese text, which led Cage to the develop the technique of ""chance operations"" in the 1950s."
,0,9,N,
,0,10,HT,BUSY BOX QUARTET – for 4 crib toys (1980)
,0,14,HT,ONE WORLD OF PERCUSSION – for 50 percussionists and solo Tibetan horn (1981)
,0,15,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,26,HT,"KUN – for 64 toy pianos Vizcaya Museum and Gardens, Miami, Fl(2009)"
,0,34,HT,SERENADE – for trumpet and vibraphone (1992)
,0,43,N,
,0,44,HT,"ENDANGERED SPECIES SONG CYCLE – for mezzo-soprano, harp & percussion (1997)"
,0,46,HT,"SONGS FOR ENDANGERED SPECIES for percussion, harp and baritone – parts 2 – (1999, 2000)"
,0,50,HT,"SOLAR DIPTYCH (30 trumpets) – Central Park, NYC (1985); New Wilderness Foundation"
,0,51,N,
