before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Samuel Siegel (born 1875, Des Moines, Iowa — died January 14, 1948, Los Angeles, California) was an American mandolin virtuoso and composer who played mandolin on 29 records for Victor Records, including 9 pieces of his own composition and two that he arranged."
,1,0,N,
,2,0,HT,"He was labeled ""America's Greatest Mandoline Virtuoso"" and ""The King of the Mandolin"" in the May 1900 Banjo World."
,3,0,N,
,4,0,N,
,5,0,HT,His compositions and arrangements were well known in his day.
,6,0,N,
,7,0,HT,"W Stern and Company, 1901, in which he covered left hand Pizzicato and harmonic duo style."
,0,2,HT,"Siegel recorded with Roy Butin in 1908 on four Victor records, the tunes: Southern Fantasy, Estellita Waltz, American Valor March, and In Fairyland."
,0,3,HT,"He recorded Edison Diamond Disk record Ragtime Echoes in 1918 with Marie Caveny, with her on ukulele, and also Dance, Mouse Dance, and Medley."
,1,3,HM,Marie and her husband James Frank Caveny lived with Siegel as lodgers in Chicago during the 1910 United States Census.
,2,3,N,
,3,3,N,
,0,31,HT,"Medley, (December 28, 1918) with Marie Caveny (ukulele)"
,0,32,HT,"Dance, (December 28, 1918) with Marie Caveny (ukulele)"
,0,33,HT,"Ragtime echoes, (December 28, 1918) with Marie Caveny (ukulele)"
,0,34,HT,"Mouse dance, (December 28, 1918) with Marie Caveny (ukulele)"
,0,37,HT,"La bonita waltz (1901), Samuel Siegel (mandolin)"
,0,38,HT,"Zenda waltz (1901), Samuel Siegel (mandolin)"
,0,39,HT,"Hawthorne Club (c 1904-1909), Samuel Siegel (mandolin)"
,0,40,N,
,1,40,N,
,0,45,HT,"Home, sweet home (1902), Samuel Siegel (mandolin)"
,0,46,HT,"Manzanilo (c. 1902), Samuel Siegel (mandolin)"
,0,47,HT,"The story teller waltz (1903), Samuel Siegel (mandolin)"
,0,48,HT,"My Old Kentucky Home (1903), Samuel Siegel (mandolin)"
,0,49,HT,"Just One Girl (1904), Samuel Siegel (mandolin)(Music written by Lynn Udall, 1898)"
,0,50,HT,"An autumn evening (1905), Samuel Siegel (mandolin) and M. Loyd Wolf (guitar)"
,0,51,HT,"Evening on the plaza (1905), Samuel Siegel (mandolin)"
,0,53,HT,"Castilian Echoes (1908), Samuel Siegel (mandolin) and William Smith (guitar)"
,0,54,HT,"Waltz (1909), Samuel Siegel (mandolin) and Roy H. Butin (guitar)"
,0,55,HT,"Gavotte (1909), Samuel Siegel (mandolin) and Roy H. Butin (guitar)"
,0,56,HT,"Waltz (1913), Samuel Siegel (mandolin) and Roy H. Butin (guitar)"
,0,57,N,
,1,57,HT,"i ka hee pue one medley (1919), Samuel Siegel (mandolin) and Marie Caveny (ukulele)"
,0,59,HT,"Ragtime Echoes (1918), Samuel Siegel (mandolin) and Marie Caveny (ukulele)"
,0,62,HT,"Estellita waltz (1908), Samuel Siegel (mandolin) and Roy Butin (guitar)"
,0,63,HM,"Southern fantasie (1908), Samuel Siegel (mandolin) and Roy Butin (guitar)"
