before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yong Jun-hyung (Hangul: 용준형; born December 19, 1989), commonly known as Junhyung, is a South Korean singer-songwriter, rapper, record producer, and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Junhyung was born in Seoul, South Korea."
,1,2,N,
,2,2,HT,"In 2007, he joined the boy band Xing, which included Kevin Woo (ex-U-KISS)."
,3,2,N,
,0,5,HT,Junhyung debuted under Cube Entertainment as a member of the boy band Beast in 2009.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"In 2010, Junhyung was featured as a rapper in songs by other artists, including Hyuna's debut single ""Change,"" the Asian remix of Amerie's ""Heard 'em All,"" and"
,1,7,N,
,2,7,N,
,3,7,HT,"In 2011, Junhyung was featured on the songs ""Heartsore Story"" by Wheesung, ""A Bitter Day"" by Hyuna, ""Be Quiet"" by Kim Wan-sun, and ""Don't Act Countrified"" by ALi."
,4,7,HT,"Junhyung released his first solo single, ""Living Without You,"" on February 3, 2012."
,5,7,N,
,6,7,HT,"That summer, he made a cameo appearance on the sitcom Salamander Guru and The Shadows."
,7,7,HT,"Later that year, Junhyung produced fellow Beast member Yang Yo-seob's debut solo EP, The First Collage, and was featured on the lead single, ""Caffeine."
,8,7,HT,"""In February 2013, Junhyung released the single ""You Got Some Nerve"" with LE of EXID and Feeldog of Big Star."
,9,7,N,
,10,7,HT,"Starting in May, Junhyung starred in the Korean drama Monstar, alongside Ha Yeon-soo and Kang Ha-neul."
,11,7,N,
,12,7,HT,Junhyung won Best New Actor at the 2013 Korean Drama Awards for his depiction of a teen idol in the series.
,13,7,HT,"Junhyung released his debut solo EP, Flower, on December 13, 2013."
,14,7,N,
,15,7,HT,"In 2015, Junhyung starred in the Cube Entertainment online reality series, Yong Jun-hyung's Good Life, alongside his songwriting and music production partner Kim Tae-joo."
,16,7,HT,"From 2016 to 2017, he co-hosted the third season of the variety show Hitmaker alongside comedian Jeong Hyeong-don."
,17,7,HT,"In 2017, Junhyung was also a cast member on the first season of"
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,"Junhyung released his first solo full-length album, Goodbye 20's, on May 9, 2018."
,22,7,N,
,23,7,HT,"That year, he also starred in the Korean drama, Coffee, Do Me a Favor, which is based on the webtoon of the same name."
,24,7,HT,"On November 15, 2021, Junhyung left Around Us Entertainment after his contract expired."
,0,9,HT,"On March 11, 2019, Jun-hyung was accused of being a part of the group chatroom with Jung Joon-young where Jung shared hidden camera footage and sexually explicit images."
,1,9,HT,"On March 12, it was revealed that Jun-hyung's part in the group chat was actually edited in, and it has been confirmed that Jung and Jun-hyung had a one-on-one chat room with each other, but Jun-hyung was not a part of the group chatroom where the hidden camera footage and photos were shared."
,2,9,HT,"On March 14, Jun-hyung announced he was leaving Highlight, after he admitted to watching illegal videos sent to him by Jung, who is under investigation for secretly filming women during sex; a part of the Burning Sun scandal."
,3,9,N,
,4,9,HT,"On April 2, Around Us Entertainment announced Jun's military enlistment through an official statement."
,5,9,HT,He complete his military service in February 2021.
