before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jo-Vaughn Virginie Scott (born January 20, 1995), better known by his stage name Joey Badass (stylized as Joey Bada$$), is an American rapper, singer, and actor."
,1,0,HT,"A native of Brooklyn, New York, he is a founding member of the hip-hop collective Pro Era, with whom he has released three mixtapes, as well as his numerous solo projects."
,0,1,HT,"Joey Badass released his debut mixtape, 1999, in June 2012 to critical acclaim and recognition, followed by Rejex in September, and Summer Knights in July 2013."
,1,1,N,
,2,1,HT,"Da.$$, was released in January 2015."
,3,1,HT,"In 2016, he made his television debut on the USA Network series Mr. Robot."
,4,1,HT,"His second studio album, All-Amerikkkan Badass, was released in April 2017."
,0,3,HT,"Jo-Vaughn Virginie Scott was born on January 20, 1995, and was the first of his immediate Caribbean family to be born in the United States."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,7,HT,"In October 2010, Joey Badass uploaded a video of himself freestyling to YouTube."
,1,7,N,
,2,7,HT,"In early 2012, Joey Badass and Capital Steez released a video for ""Survival Tactics"" via their YouTube channel ""PROfckingERA"", which samples the 2000 Fold song of the same name by Styles of Beyond."
,3,7,N,
,4,7,HT,"On March 21, 2012, MTV News featured Joey Badass' verse from the video during a RapFix Live segment and subsequently appeared as a featured guest on Sucker Free the following month."
,5,7,N,
,6,7,HT,"On June 12, 2012, Joey Badass released his debut solo mixtape 1999."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"On September 6 of the same year, he released another mixtape titled Rejex, which featured all the tracks that did not make it on the 1999 mixtape."
,0,8,N,
,1,8,HT,"He appeared on the song ""America"" from the mixtape Macadelic and opened for Miller at the Roseland Ballroom in April 2012."
,2,8,HT,"Along with headliner Juicy J, Joey Badass and Pro Era performed on The Smoker's Club's One Hazy Summer Tour, presented by Eckō Unltd. and livemixtapes.com."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"ASAP (2013) which also features Action Bronson, Kendrick Lamar, Yelawolf, Big K.R.I.T., and Danny Brown."
,0,9,HT,"In December 2012 it was rumored that Joey Badass would be signing to Jay Z's Roc Nation record label, but in January 2013, he dispelled the rumors saying he would rather stay independent than sign to a major label for the time being."
,1,9,N,
,2,9,HT,"On November 9, 2012, Joey Badass released a track with Ab-Soul produced by Lee Bannon called ""Enter the Void"" along with ""Waves""."
,3,9,N,
,4,9,HT,"On January 14, 2013, he released the first single off his second mixtape Summer Knights, ""Unorthodox"", which was produced by DJ Premier."
,5,9,HT,"On February 8, he released a music video featuring Big K.R.I.T. and Smoke DZA titled ""Underground Airplay""."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"On March 26, 2013, it was announced that Joey Badass would be a part of XXL Magazine's 2013 Freshman Class."
,10,9,N,
,11,9,N,
,12,9,N,
,0,11,HT,"In August 2014, Joey Badass appeared in a quasi-autobiographical short film entitled No Regrets, directed by Rik Cordero, in which he portrays himself."
,1,11,HT,"In an interview on Shade 45 Radio in March 2016, he explained that ""it's been my dream to act since I was in like eighth grade."
,2,11,N,
,3,11,N,
,4,11,HT,"""On August 4, 2014, he released the first single from his upcoming debut studio album titled ""Big Dusty"" with the music video coming out 8 days later."
,5,11,HT,"On September 30, he premiered the second single from the album titled ""Christ Conscious"" on MTV Jams."
,6,11,N,
,7,11,HT,"On December 23, the fourth single, ""Curry Chicken"" was released."
,8,11,HT,"On January 13 appearing on The Tonight Show Starring Jimmy Fallon, he performed the song ""Like Me"" live with BJ the Chicago Kid, The Roots and Statik Selektah."
,9,11,HT,"On January 20, 2015, his 20th birthday, the album entitled B4."
,10,11,N,
,11,11,HT,"On September 3, 2015, Joey Badass released a collaborative single with Korean hip-hop group Epik High's Tablo and producer Code Kunst called ""Hood""."
,12,11,HT,"On October 6, 2015, he collaborated with British indie rock band Glass Animals, releasing a single titled ""Lose Control""."
,0,12,HT,"On March 4, 2016, Joey Badass made his television debut in the second season of the hit TV series Mr. Robot, where he was cast in the recurring role of Leon, who is an associate of Elliot (played by Rami Malek)."
,1,12,HT,"On May 26, 2016, he released another single called ""Devastated""."
,2,12,N,
,3,12,N,
,4,12,HT,"On January 20, 2017, Joey Badass released ""Land of the Free""."
,5,12,HT,"On March 2, 2017, Joey Bada$$ revealed the title of his second studio album tilted ""All-Amerikkkan Bada$$""."
,6,12,HT,"On April 7, 2017, Joey Badass released the album."
,7,12,HT,"On May 12, 2017, it was announced that Joey Badass will go on Logic's Everybody's Tour with Big Lenbo, in support of Logic's third studio album Everybody."
,8,12,HT,"On December 28, 2017, Joey Badass announced via Twitter that he was originally featured on Post Malone's track ""Rockstar"" along with T-Pain."
,9,12,N,
,10,12,HM,"Florida rapper XXXTentacion announced on Instagram that he had a collaboration project with Joey Badass, Badass later confirmed this on January 20, 2018."
,11,12,N,
