before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Richmond (born February 26, 1948 in Philadelphia) is an American jazz bassist."
,0,1,N,
,1,1,HT,"He attended Temple University (1965–1970), studying with Edward Arian from the Philadelphia Orchestra."
,2,1,HT,"After lessons with Jimmy Garrison in the early 1970s he began performing with Chico Hamilton and Arnie Lawrence, also working with Stan Getz, Jack DeJohnette, Horace Silver, Joe Henderson, Lee Konitz, Hubert Laws, Franco Ambrosetti, Dannie Richmond, Gil Evans, Art Farmer, Woody Herman, and George Gruntz."
,0,2,HM,"Starting in 1980, Richmond devoted time to learning the sitar, traveling to Madras, India and performing live with Ravi Shankar."
,1,2,HT,"He led Mingus Dynasty (replacing Mingus) from 1980–1985, and began teaching at New York University in 1988 (Teacher of the Year, 1991 & 1994)."
,0,3,N,
,1,3,N,
,0,6,HT,"For Us (SteepleChase, 1978) with Andy LaVerne"
,0,10,HT,Basic Tendencies (Nomad) (1988)
,0,11,HT,Light Blues (Polygram/Amadeo) (1988)
,0,22,HT,"Close Encounter (Enja, 1979) with Bennie Wallace"
,0,23,HT,"Heartbop (Enja, 1981)With Bob Berg"
,0,24,HT,"New Birth (Xanadu, 1978)With Jerry Bergonzi"
,0,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Miles & Quincy Live at Montreux (Warner Bros., 1991)With Buddy DeFranco"
,0,29,N,
,0,31,HT,"New Rags (ECM, 1977)With Gil Evans"
,0,32,HT,"Synthetic Evans (Poljazz, 1976)With Herb Geller"
,0,33,HT,"A Jazz Song Book (Enja, 1987)With Stan Getz"
,0,40,HT,"Academy Of Jazz-with Bob Brookmeyer (Poljazz, 1978)"
,0,41,HT,"The Lyrical Stan Getz (Columbia, 1978)"
,0,45,HT,"This Is Jazz (Columbia, 1978)With George Gruntz"
,0,52,HT,"Happening Now (Hat Art) with Joe Henderson, Lee Konitz and Kenny Wheeler"
,0,53,N,
,0,54,N,
,0,55,N,
,0,60,N,
,0,61,HT,"Live at Montreux (Stax, 1973)With Roland Hanna"
,0,62,N,
,0,64,N,
,0,66,HT,"Surrounded (Flat and Sharp, 1987)With Vic Juris"
,0,67,HT,"Bleecker St. (Muse, 1981)With Eric Kloss"
,0,69,HT,"Celebration (Muse, 1979)With Jimmy Knepper"
,0,70,HT,"1st Place (BlackHawk, 1982 [1986])With Lee Konitz"
,0,71,N,
,0,84,N,
,0,87,N,
,0,93,HT,"Mingus Sings (Sunnyside, 2015)With"
,1,93,N,
,0,94,HT,"Jackie Paris (Audiophile, 1982)"
,0,98,HT,"The Intimate Jackie Paris (Hudson, 2000)With Bobby Paunetto"
,0,102,HT,"All Around Town (TCB, 1997)With Dannie Richmond"
,0,104,HT,"Hand to Hand (Soul Note, 1980) with George Adams"
,0,105,HT,"Gentleman's Agreement (Soul Note, 1983) with George AdamsWith Larry Schneider"
,0,106,N,
,0,108,HT,It Might As Well Be Spring (SteepleChase)With Ravi Shankar
,0,109,N,
,0,110,N,
,1,110,N,
,0,111,N,
,0,113,HT,"With John VanoreStolen Moments (Acoustical Concepts, 2016)"
,0,115,HT,"Golden Delicious (Inner City, 1977)With Toshiko Akiyoshi – Lew Tabackin Big Band"
,0,116,HT,"Salted Gingko Nuts (RCA Victor, 1979)With Lauren Hooker"
,0,118,N,
,0,123,HT,"One World Suite (CN Records, 2018)With Joshua Breakstone"
,0,126,HT,"88 (Capri, 2016)With Tom Varner"
,0,130,HT,"Asian Journal (Music of the World, 1981)With Bennie Wallace"
,0,131,N,
,1,131,N,
,0,132,HT,"The Tiger of San Pedro (Columbia, 1975)With Eliot Zigmund"
