before,after,paragraphIndex,annotation,sentences
,0,0,HT,James Gardner (born 1 June 1962) is an English born New Zealand musician and composer.
,1,0,HT,"Gardner was born in Liverpool, England."
,2,0,HM,"He was a school friend of Noko and Howard Gray, with whom he later formed the band Apollo 440, Gardner spent much of the 1980s in London playing and programming keyboards and synthesizers for a variety of artists."
,3,0,N,
,4,0,N,
,5,0,HT,"In 1990, Gardner along with Noko, Howard Gray, and Trevor Gray, co-founded Apollo 440, an electronic music group."
,6,0,HT,"In 1993, Gardner left Apollo 440 in order to concentrate on composition, which had been a parallel interest, and he moved to New Zealand in 1994 with his (now) wife Glenda Keam, becoming a citizen of the country in 2001."
,7,0,HT,"In 1996, he set up the contemporary music ensemble 175 East, of which he was until recently director and occasional conductor, and his compositions have been played and broadcast throughout the world."
,8,0,HT,From 2004 to 2005 he was the composer in residence at the Victoria University of Wellington.
,9,0,HT,Gardner is also a broadcaster on music on the New Zealand radio station Radio New Zealand Concert.
,10,0,HM,"He teaches music at the University of Canterbury in Christchurch, Unitec and the University of Auckland, and writes and presents shows covering contemporary music with shows on characters as diverse as John Cage, Frank Zappa and the James Bond soundtracks of John Barry."
