before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason David Ingram (born August 23, 1974) is an American Christian music producer and songwriter."
,1,0,N,
,0,2,HM,"Ingram was born on August 23, 1974, in West Virginia, to parents Ralph Browne ""Chip"" Ingram II and Theresa Lee Ingram (née, Ball or Anderson)."
,1,2,N,
,2,2,N,
,3,2,HM,"He is married to Culley Kay Ingram (née, Kessinger), where they presently reside in Franklin, Tennessee."
,0,4,HT,"Around the end of 2001, he was the first artist to be signed to Resonate Records, an INO Records partnership with Sonicflood's lead vocalist Rick Heil."
,1,4,HT,"He subsequently released his first album, Jason Ingram, on March 5, 2002."
,2,4,HT,"Since 2003, Ingram has been the lead vocalist of the Christian pop rock band The Longing."
,3,4,HT,Ingram is currently the lead vocalist for the band One Sonic Society.
,0,5,N,
,1,5,N,
,2,5,HT,"At the annual SESAC Awards, held in Nashville on March 5, 2007, Ingram received the ""Christian Songwriter of the Year"" award."
,3,5,N,
,4,5,HT,I am so thrilled.
,5,5,N,
,6,5,N,
,7,5,HT,"He co-wrote three tracks on Brandon Heath's second album, What If We, including ""Give Me Your Eyes"", which won two GMA Dove Awards in 2009."
,8,5,N,
,9,5,HT,"Ingram co-wrote ""One Day"" with Nick Jonas and Dan Muckala in 2011 for the pop artists Charice."
,10,5,N,
,0,12,HT,"2019 ""You Say"", which he co- wrote with Lauren Daigle and Paul Mabury, won the Grammy Award for Best Contemporary Christian Music Performance/Song."
,1,12,N,
,0,13,HT,"2019 Look Up Child, which he co- produced with Paul Mabury, won the GMA Dove Award for Pop/Contemporary Album of the Year – won"
,0,15,HT,2019: GMA Dove Award for Producer of the Year – won (team with Paul Mabury)
,0,19,HT,2008 – Not Without Love by Jimmy Needham
,0,21,HT,2008 – The Invitation by Meredith Andrews
,0,23,HT,2009 – Take Over by Aaron Shust
,0,24,HT,2010 – Radiant by Josh Fox
,0,25,N,
,1,25,N,
,0,26,HT,2012 – If It Leads Me Back by Lindsay McCaul
,0,27,HT,2012 – Nothing Left to Fear by Andy Cherry
,0,28,HT,2013 – Burning Lights by Chris Tomlin
,0,29,HT,2014 – Made Up My Mind by Johnathan Miller
,0,30,HT,2015 – Brave New World by Amanda Lindsey Cook
,0,31,N,
,1,31,HT,Behold: A Christmas Collection by Lauren Daigle
,0,32,HT,2017 – After All These Years by Brian & Jenn Johnson
,0,34,HT,2018 – Reckless Love by Cory Asbury
,0,35,HT,2018 – Look Up Child by Lauren Daigle
,0,36,HT,2019 - House on a Hill by Amanda Lindsey Cook
,0,37,N,
,1,37,N,
