before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alec Woodburn (5 May 1942 in Kettering, Northamptonshire, England – 6 February 2012 in Middlewich, England), known professionally as Jim King, was an original member of the British rock band Family."
0.0,1,0,HM,"Alec Woodburn (5 May 1942 in Kettering, Northamptonshire, England – 6 February 2012 in Middlewich, England), known professionally as Jim King, was an original member of the British rock band Family. He played saxophone and harmonica, and sang occasional lead vocals on the band's first two albums, Music in a Doll's House and Family Entertainment."
,2,0,N,
,0,1,HT,"Jim, as he became known, formed James King and the Farinas (later just The Farinas), a blues based rock and roll group, with guitarist Charlie Whitney in Leicester in 1962."
,1,1,N,
,2,1,HT,"When Roger Chapman joined as vocalist in 1966, the group had begun to perform under the name The Roaring Sixties."
,3,1,N,
,0,2,HT,King left Family in October 1969 due to health issues and 'musical disagreements'.
,1,2,N,
,2,2,HT,"In February 2012, he died while living in Cheshire, at the age of 69."
