before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Traoré first came to prominence in the early 1960s.
,1,2,N,
,2,2,HT,He was a superstar in Mali and a symbol of the newly independent country (see History of Mali).
,3,2,N,
,4,2,N,
,0,4,HT,"In 1968, when Moussa Traoré overthrew Malian president Modibo Keïta, Boubacar Traoré, widely seen as an artist associated with the previous regime, disappeared from the airwaves."
,1,4,HT,"During the 1970s Traoré's popularity faded, until a surprise television appearance in 1987."
,2,4,N,
,3,4,HT,"Grief-stricken, he moved to France and did construction work to support his six children."
,4,4,N,
,5,4,HT,"His first album, Mariama, was released in 1990."
,6,4,HT,"Since then, Traoré has enjoyed international popularity, touring Europe, Africa, and North America."
,0,5,HT,"Boubacar figures in the book Mali Blues (Lonely Planet, Australia), by Belgian writer Lieve Joris."
,1,5,HM,"The book inspired Swiss film director Jacques Sarasin for the 2001 film Je chanterai pour toi (""I'll Sing For You"") about Boubacar, released on DVD in 2005."
,0,6,HT,"Along with several blues artists, he appeared in the film Blues Road Movie (Au Coeur du Blues) by Louis Mouchet (2001)."
,0,7,HT,"Boubacar then released Kongo Magni (Marabi, 2005), produced by Christian Mousset, director of the Festival Musiques Métisses d'Angoulême (Angoulême Cross-Cultural Music Festival), who would also produce his Mali Denhou (Lusafrica, 2010)."
,1,7,HT,Kar Kar made up for lost time with acclaimed live performances around Europe and then the United States and Canada.
,2,7,N,
,0,14,N,
,0,15,N,
