before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abram Chasins (August 17, 1903 – June 21, 1987) was an American composer, pianist, piano teacher, lecturer, musicologist, music broadcaster, radio executive and author."
,0,1,N,
,1,1,HT,"He studied piano with Ernest Hutcheson and Bertha Tapper, and composition with Rubin Goldmark at the Juilliard School of Music before proceeding to the Curtis Institute of Music in Philadelphia where he undertook further piano studies with Józef Hofmann."
,2,1,HT,In 1931 he studied music analysis with Sir Donald Tovey in London.
,0,2,HT,Chasins' career as a pianist lasted from 1927 until 1947.
,1,2,HT,"He gave many solo recitals and performed with major orchestras in the United States, Canada, South America and Europe."
,2,2,HT,"On January 1, 1929, he made his debut playing his Piano Concerto"
,3,2,N,
,4,2,HT,"He also gave the premiere performance of his Second Piano Concerto in March 1933, again with the Philadelphia Orchestra, this time conducted by Leopold Stokowski."
,0,3,HT,From 1926 to 1935 Chasins taught piano as a member of the faculty of the Curtis Institute.
,1,3,HT,"He was associated with the radio station WQXR from 1941 to 1965, becoming the music director in 1946."
,2,3,HT,"His own radio series, ""Piano Pointers"", ran from 1932 to 1939 and he used his E flat minor Prelude as the program's theme."
,0,4,HT,"In 1949 he married Constance Keene, a pianist and former student of his, with whom he performed and recorded piano duos."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"His Three Chinese Pieces (1920s) were performed by celebrated pianists including Josef Lhévinne, Józef Hofmann, William Kapell and Shura Cherkassky, and in its orchestrated version was the first American work to be performed by Arturo Toscanini with the New York Philharmonic."
,2,5,N,
,0,6,HT,"He also wrote a number of books on music and musicians, including Speaking of Pianists (1958), The Van Cliburn Legend (1959), The Appreciation of Music (1966), Music at the Crossroads (1972) and Stoki, the Incredible Apollo (1978), a biography of Leopold Stokowski."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"Wilson, Lyle G. A dictionary of pianists, Robert Hale, 1985."
