before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"MSG, (10 June 1931 – 3 January 2013) was a violinist in the field of Carnatic music."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Gopalakrishnan was born in Mylapore, Chennai, India, and was taught violin by his father, Parur Sundaram Iyer, who was well versed in both Carnatic and Hindustani systems of Indian classical music."
,1,2,HT,"He learned both systems from his father, with whom he gave his first performance when he was 8 years old."
,2,2,N,
,0,3,HT,"He has played the violin for over fifty years as a soloist and accompanist, having accompanied Omkarnath Thakur and D. V. Paluskar, and has toured Australia, the US, the UK, the Netherlands, South Africa, Malaysia, and Hong Kong."
,0,4,N,
,1,4,HT,His elder brother M. S. Anantharaman (1924-2018) was a well-known violinist.
,2,4,N,
,0,6,HT,"Gopalakrishnan died in Chennai, India, at 2 am on 3 January 2013, at the age of 81."
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,The practice that I was used to was nearly 15–16 hours a day and that was a very tough one where I used to jump suddenly from Carnatic to Hindustani styles while playing.
,2,9,N,
,0,12,HT,"1960 Violin Vadhya Samrat — Bombay Sivananda Ashram, India."
,0,14,HM,"1976 Violin Vadhya Chakravarthy — New York, U.S.A."
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,"1997 Sapathagiri Sangeetha Vidwanmani — Thirupathi Devasthanam, India."
,0,20,N,
,0,22,N,
