before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In addition to his solo career, in the 1980s he was part of the folk trio Moloney, O'Connell & Keane, then in ensemble Green Fields of America."
,2,0,HT,"In the 1990s, he was in Aengus and formed the group bohola with Pat Broaders and Seán Cleland."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In the 1970s, he started his professional career with fellow All-Ireland fiddle champion Liz Carroll in Chicago and the duo was named All-Ireland Senior Duet Champion in 1975."
,0,3,HT,"In the early 1980s, he joined with guitarist and singer-songwriter Robbie O'Connell and banjoist and singer Mick Moloney to form Moloney, O'Connell & Keane, releasing two albums: There Were Roses in 1985 (including the first recording of the iconic Irish song ""There Were Roses"" penned by the Irish folk singer-songwriter Tommy Sands and Kilkelly in 1987, including O'Connell's signature song ""Kilkelly""."
,0,4,HM,"In the mid-1980s, he became part of the revamped Green Fields of America an ensemble which performs and promotes Irish traditional music in the United States with Mick Moloney, Robbie O'Connell, fiddler Eileen Ivers (from Riverdance), multi-instrumentalist Seamus Egan (from Solas) and Donny & Eileen Golden, recording an album called The Green Fields of America: Live in Concert in 1989."
,0,5,HT,"During the late 1980s, Keane collaborated with guitarist Dennis Cahill (of Martin Hayes & Dennis Cahill fame)."
,0,7,HT,"Keane founded the group bohola in 1999 with Pat Broaders (bouzouki, dord and vocal) and Seán Cleland (fiddle, viola)."
,1,7,N,
,2,7,HT,"The 2008 bohola release, Jimmy Keane & Pat Broaders was awarded ""Celtic Album of the Year"" from Just Plain Folks and ""Vocal/Instrumental Album of the Year""."
,0,9,N,
,1,9,N,
,2,9,N,
