before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Álex Anwandter Donoso (born March 24, 1983 in Santiago) is a Chilean singer-songwriter, musician, and film and music video director."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"In 2010, he began work as a soloist. Anwandter has two nominations for the Latin Grammy for Best New Artist and Best Short Form Music Video."
,0,2,HT,"Anwandter's Chilean family history goes back to the German Carlos Anwandter, who emigrated to Chile in 1850 and became one of the leaders of the German colonization of Valdivia."
,1,2,HT,"Álex's father, Paul Anwandter, lived a large part of his life in Brazil before moving to Chile at the age of 26."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Anwandter identifies as queer, is a vegetarian, and resides in Los Angeles as of 2018."
,0,5,N,
,1,5,N,
,0,17,HT,2007 – No soy uno (de Fother Muckers)
,0,18,HT,2008 – Bailar y llorar (de Teleradio Donoso)
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,31,N,
,1,31,N,
,0,46,N,
,1,46,N,
