before,after,paragraphIndex,annotation,sentences
,5,11,HT,"In 2008, Costner starred in Swing Vote."
,6,11,HT,He starred opposite Jennifer Aniston in the 2005 movie Rumour Has It.
,7,11,HT,"Costner was honored on September 6, 2006, when his hand and foot prints were set in concrete in front of Grauman's Chinese Theatre alongside those of other celebrated actors and entertainers."
,8,11,HT,"In 2010, he appeared in The Company Men alongside Ben Affleck, Tommy Lee Jones and Chris Cooper."
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,HT,"Costner announced that he would be returning to the director's chair for the first time in seven years, in 2011, with A Little War of Our Own."
,1,12,N,
,2,12,HT,Neither film has been made as of February 2017.
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"Costner starred in the three-part miniseries Hatfields & McCoys, which premiered on May 28, 2012, on the History Channel."
,1,13,N,
,2,13,N,
,3,13,HT,"The role earned Costner the 2012 Emmy Award for Outstanding Lead Actor in a Miniseries or a Movie, the 2013 Screen Actors Guild Award for Outstanding Performance by a Male Actor in a Miniseries or Television Movie, and the 2013 Golden Globe Award for Best Performance by an Actor in a Limited Series or a Motion Picture Made for Television."
,4,13,HT,"In 2014, Costner appeared in the spy movie Jack Ryan: Shadow Recruit, as Thomas Harper, a mentor for the series' title character."
,5,13,HT,"The same year, he starred in the thriller 3 Days to Kill and the drama Draft Day and produced and starred in Black or White."
,6,13,N,
6.0,7,13,HM,"Black or White premiered at the 2014 Toronto International Film Festival and opened in the United States in 2015. In 2015, Costner played coach Jim White in the drama film McFarland, USA, about cross-country running."
,8,13,HT,"In 2016, he played the fictional character Al Harrison, a NASA Space Task Group supervisor, in Hidden Figures, and in 2017, he starred with Jessica Chastain in Aaron Sorkin's directorial debut film Molly's Game."
,9,13,HT,"In 2018, he has appeared in the television series Yellowstone, marking the first regular TV series role of his career."
,10,13,HT,"In 2019, Costner starred in The Art of Racing in the Rain, where he voiced Enzo the dog."
,11,13,N,
,0,16,N,
,1,16,HT,"In October 2007, they began a worldwide tour which included shows in Istanbul and Rome."
,2,16,HT,"The group also performed at NASCAR Sprint Cup Series races at Daytona International Speedway and Charlotte Motor Speedway in Concord, North Carolina."
,0,18,HT,"In 2009, they went on tour with opening act The Alternate Routes."
,1,18,HM,"In August, at the Big Valley Jamboree in Camrose, Alberta, Costner and the band were scheduled next on stage when a severe thunderstorm struck, causing the stage and stands on the main stage to collapse."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"A second Kevin Costner and Modern West album, Turn It On, was released in February 2010 in Europe and was supported by a European tour."
,7,18,HT,"In July 2012, the band performed in Halifax, Nova Scotia, at the 20th annual Telus World Skins Game in support of the IWK Health Centre Foundation, donating a guitar autographed by Costner."
,8,18,N,
,9,18,N,
,10,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"He was a close friend of former Longhorns baseball coach Augie Garrido from Garrido's days coaching at Cal State Fullerton, Costner's alma mater."
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"On August 12, 2021, he led the New York Yankees and Chicago White Sox onto the field prior to the MLB at Field of Dreams game held in Dyersville, Iowa and gave a short speech."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"Although Spyron Contoguris and Stephen Baldwin previously sold their interests in Ocean Therapy Solutions in mid-June to another investor in the company, they filed a lawsuit in Louisiana District Court claiming $10.64 million for securities fraud and misrepresentation."
,4,24,N,
,5,24,N,
,6,24,HT,"In June 2012, a federal jury in Louisiana deliberated for less than 2 hours before rejecting Baldwin's and Contogouris' claims in the multimillion-dollar oil-clean-up case, and the court ordered Baldwin and Contogouris to reimburse Costner and the other defendants in the case for their costs."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"The centerpiece is a bronze sculpture depicting a buffalo jump by Hill City artist Peggy Detmers, depicting 14 bronze bison in the act of running from their pursuers and three bronze Lakota riders on horseback."
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,HT,"In 2020, Costner joined Woody Sears's new audio entertainment travel app, HearHere, as a co-founder, podcast narrator, and investor."
,22,24,N,
,0,26,HT,"Costner serves on an honorary board for the National World War I Museum in Kansas City, Missouri."
,1,26,HT,"In spring 2011, he recorded two radio spots for the museum that were aired on Kansas City Royals Radio Network."
,0,28,HT,"Costner was named ceremonial Grand Marshal of the NASCAR Cup Series' Auto Club 500 which took place on February 25, 2007, at the California Speedway."
,1,28,HT,"In 2008, he worked with the NASCAR Media Group and CMT Films to help produce the NASCAR Documentary The Ride of Their Lives which would be released in 2009."
,2,28,N,
,3,28,HT,"Also in 2009, he was named the spokesman for NASCAR Day which took place on May 15."
,4,28,HT,"The next day, May 16, he and his country music band would perform in the infield of Charlotte Motor Speedway as well as participate as a judge in the 2nd annual Victory Challenge before the 25th Running of the NASCAR Sprint All-Star Race."
,0,30,HT,"In 2015, Costner co-authored The Explorer's Guild: A Passage to Shambhala, a hybrid adventure novel and graphic novel, with John Baird, researcher Stephen C. Meyer, and illustrator Rick Ross. Costner has a chapter giving advice in Tim Ferriss' book Tools of Titans."
,0,32,N,
,1,32,HT,"In 1975 while in college, Costner started dating fellow student Cindy Silva, and they married three years later."
,2,32,N,
,3,32,N,
,4,32,HT,"He has a son, Liam Timothy (b. 1996), with Bridget Rooney, with whom he had a brief relationship following his divorce, and then dated political activist Birgit Cunningham."
,5,32,HT,"In 1996, he lived with supermodel Elle Macpherson."
,6,32,HM,"On September 25, 2004, Costner married his girlfriend of four years, model and handbag designer Christine Baumgartner, at his ranch in Aspen, Colorado."
,7,32,HT,"They have three children: sons Cayden (b. 2007) and Hayes (b. 2009), and daughter Grace (b. 2010)."
,0,34,N,
,1,34,N,
,2,34,HT,He eventually switched his affiliation in the early 1990s.
,3,34,HT,"Since 1992, Costner has financially supported a variety of Democratic politicians, including Al Gore and Tom Daschle, but also made contributions to Republican Phil Gramm as late as 1995."
,4,34,HT,"He said publicly in 2008 that he has no ambition to run for political office, adding ""I've lived quite a colorful life""."
4.0,5,34,HM,"He said publicly in 2008 that he has no ambition to run for political office, adding ""I've lived quite a colorful life"". In the final days before the 2008 election, Costner campaigned for Barack Obama, visiting various places in Colorado, where he has a home."
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,"In October 2014, Costner sent a tribute to British troops serving around the world thanking them for their work."
,10,34,HM,"On December 22, 2019, Costner endorsed Democratic presidential candidate Pete Buttigieg at a rally in Indianola, Iowa."
,11,34,HT,"Costner narrated a commercial for J. D. Scholten, a Democrat running for the U.S. House of Representatives from Iowa's 4th congressional district."
