before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Onika Tanya Maraj-Petty (born December 8, 1982), known professionally as Nicki Minaj (), is a Trinidadian rapper, singer, and songwriter."
,1,0,N,
,2,0,HT,Minaj first gained recognition after releasing three mixtapes between 2007 and 2009.
,3,0,HT,"She rose to fame with her debut album, Pink Friday (2010), which topped the U. S Billboard 200."
,4,0,N,
,5,0,N,
,0,1,HT,"The follow-up album, Pink Friday: Roman Reloaded (2012), saw Minaj exploring a dance-pop sound, and reached number one in several countries worldwide."
,1,1,HT,"Her third and fourth studio albums, The Pinkprint (2014) and Queen (2018), explored more personal topics and marked a return to her hip hop roots."
,2,1,N,
,3,1,HT,"Her collaboration with Karol G, ""Tusa"", became the longest running number one single in Argentina."
,4,1,HT,"In 2020, Minaj spawned her first and second U. S number-one singles with ""Say So"" remix with Doja Cat and ""Trollz"" with 6ix9ine."
,5,1,HT,"With ""Trollz"", she became the first female rapper since 1998 to debut at number one on the chart."
,6,1,N,
,7,1,N,
,8,1,HT,"Her rerelease of her mixtape Beam Me Up Scotty (2009) became the highest debut for a female rap mixtape, debuting at number two in the U.S."
,0,2,N,
,1,2,N,
,2,2,HT,"Billboard ranked her as the best-selling female rapper of the 2010s, and seventh among the top female artists."
,3,2,HT,"In 2016, Time included Minaj on their annual list of the 100 most influential people in the world."
,4,2,HT,"Outside of music, Minaj's film career has included voice roles in the animated films Ice Age: Continental Drift (2012) and The Angry Birds Movie 2 (2019) as well as supporting roles in the comedy films The Other Woman (2014) and Barbershop: The Next Cut (2016)."
,0,4,HT,"Onika Tanya Maraj was born in the Saint James district of Port of Spain, Trinidad and Tobago, on December 8, 1982."
,1,4,HT,"Her father was Robert Maraj (1956-2021), a financial executive and part-time gospel singer of Dougla (Afro-Trinidadian mother and Indo-Trinidadian father) descent."
,2,4,N,
,3,4,N,
,4,4,HT,"Minaj's father was addicted to alcohol and crack cocaine and had a violent temper, burning down their house in December 1987."
,5,4,N,
,0,5,HT,"As a child, Minaj and her older brother, Jelani, grew up with her grandmother in Saint James in a household with 11 cousins."
,1,5,HT,"Minaj's mother, Carol Maraj, was working numerous jobs in Saint James before getting her green card at the age of 24."
,2,5,HT,She then moved to the Bronx in New York City to attend Monroe College leaving both Minaj and Jelani in Trinidad with their grandmother.
,3,5,HT,"Eventually, when Minaj was five, Carol got her first house on 147th Street in South Jamaica, Queens and migrated both Minaj and Jelani to live with her and their father."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"After graduation, Minaj wanted to become an actress, and she was cast in the Off-Broadway play In Case You Forget in 2001."
,9,5,HT,"At the age of 19, as she struggled with her acting career, she worked as a waitress at a Red Lobster in the Bronx, but was fired for discourtesy to customers."
,10,5,N,
,11,5,N,
,12,5,HT,Minaj recalls buying a BMW as a 19 year old with the money from waitressing.
,0,8,HT,"Minaj briefly signed with Brooklyn group Full Force, in which she rapped in a quartet called The Hoodstars composed of Lou$tar (son of ""Bowlegged Lou""), Safaree Samuels (Scaff Beezy) and 7even Up."
,1,8,HT,"In 2004, the group recorded the entrance song for WWE Diva Victoria, ""Don't Mess With"", which was featured on the compilation album ThemeAddict: WWE The Music, Vol.6."
,2,8,N,
,3,8,HT,"Later, Fendi, CEO of Brooklyn label Dirty Money Entertainment, signed Minaj to his label in 2007 under a 180-day contract."
,4,8,N,
,5,8,HT,"Fendi flipped it when he met me because I had such a nasty flow!""Minaj released her first mixtape, Playtime Is Over, on July 5, 2007, and her second, Sucka Free, on April 12, 2008."
,6,8,HT,"She released her third mixtape, Beam Me Up Scotty, on April 18, 2009; it received favorable coverage on BET and MTV."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"That November, she appeared with Gucci Mane and Trina on the remix of ""5 Star Bitch"" by Yo Gotti."
,11,8,HT,"In early February 2010, Minaj made her first two appearances on the Billboard Hot 100 chart with her features on ""Knockout"" and ""Up Out My Face"" by Lil Wayne and Mariah Carey respectively."
,12,8,HT,"Minaj also appeared on ""BedRock"" and ""Roger That"" on the compilation album, We Are Young Money (2009)."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,10,HT,"On March 29, 2010, Minaj released ""Massive Attack""."
,1,10,N,
,2,10,HT,"In September, Minaj released ""Check It Out"" and ""Right Thru Me"" as follow-up singles."
,3,10,N,
,4,10,HT,"In October, Minaj was featured on Kanye West's ""Monster"", with her verse receiving acclaim and many critics regarding it as the best verse on that song; The Village Voice's Sean Fennessey stated that ""Monster"" was the track that announced Minaj's ""brilliance"" to most people."
,5,10,HT,"Complex rated Minaj's ""Monster"" verse as the number-one best rap verse in the past five years."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"In November 2010, Minaj received her first Grammy Award nomination for her guest verse on Ludacris' song ""My Chick Bad""."
,11,10,N,
,12,10,HT,It had the highest sales week for a female rap album this century and second highest sales week overall after Lauryn Hill's The Miseducation of Lauryn Hill (1998).
,13,10,N,
,14,10,N,
,15,10,HT,"Entertainment Weekly's Brad Wete commended Minaj's ""knack for melody"" and ""boasting lyrics""."
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"Minaj performed ""Right Thru Me"" and ""Moment 4 Life"" as the musical guest on the January 29, 2011 episode of Saturday Night Live."
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,HT,Minaj was one of the opening acts on Britney Spears' 2011 Femme Fatale Tour.
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,N,
,30,10,HT,"Minaj, while interviewed on ABC's Nightline show, apologized for the incident and denied that she intentionally sought to expose herself on live television as a publicity stunt."
,31,10,N,
