before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John T. Smith (possibly c. 1890–1940, or c. 1910–1979), variously known as the Howling Wolf, ""Funny Papa"" Smith, ""Funny Paper"" Smith, and Howling Smith, was an American blues guitarist, singer and songwriter."
,1,0,N,
,2,0,HT,"He was a busking street musician in Texas, Louisiana, and Oklahoma; Smith played at parties, juke joints, and fish fries."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,1,HT,"Smith's music has been compared to that of Blind Lemon Jefferson, and his guitar playing was similar in style to that of other Texas guitarists around in his lifetime."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HM,"Smith's birth date is not known for certainty, but he is believed to have been born in 1896, as the child of Amos Smith and Hattie Webb, and to have been born in east Texas."
,1,3,HT,"The Texas State Historical Association gives his birth year as ""between 1885 and 1890""."
,2,3,HM,"Researcher Bob Eagle, however, suggests that he was born around 1910 in Bastrop County, Texas."
,3,3,HT,His first professional role involved him working at the Lincoln Theater in New York City.
,4,3,HM,"He married in the 1920s and spent most of the decade as an itinerant musician, travelling around Texas and Oklahoma, performing at parties, fish fries and juke joints, often in the company of Thomas Shaw, Alger ""Texas"" Alexander, and Little Hat Jones."
,5,3,HT,"He also was seen in the Dallas, Texas, area in the 1920s and 1930s, but he never recorded there."
,6,3,HT,"His first recordings were made in Chicago on September 18 and 19, 1930."
,7,3,HT,"""Howling Wolf Blues"" (parts one and two) was issued by Vocalion (Vocalion 1558) as his first single."
,8,3,N,
,9,3,N,
,10,3,HT,"He recorded almost twenty songs for Vocalion in 1930 and 1931, including the aforementioned ""Howling Wolf Blues"", from which he acquired another pseudonym, ""The Howling Wolf""."
,11,3,N,
,12,3,HT,"Between September 1930 and April 1935, he recorded forty-one songs, but only half that number were released at that time."
,13,3,HT,Around this time he performed on weekends with Thomas Shaw.
,0,5,HT,"In 1931, Smith was arrested after being involved in a fight in a gambling establishment and allegedly killing a man in an argument over a woman."
,1,5,HT,He was jailed on a charge of murder and spent a few years in a Texas penitentiary.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"It has been reported that he died in 1940, but the blues historians Bob Eagle and Eric S. LeBlanc reckoned in their published research that it was ""after 1947""."
,1,9,HT,"Eagle later suggested that, in fact, Smith died in Bastrop County, Texas, in 1979."
