before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Aaron Murphy (born July 17, 1971) is an American guitarist and multi-instrumentalist (drummer, bassist, singer and songwriter) best known for his time with My Ruin and Teenage Time Killers."
,1,0,N,
,0,3,HT,"Murphy was born in Knoxville, Tennessee, where he got into music at age nine."
,1,3,N,
,2,3,HT,"In 1975, he heard Kiss' Alive! album"
,3,3,N,
,4,3,N,
,5,3,HT,"From 1989 to 1990, Murphy spent three semesters at the University of Tennessee in the jazz music program."
,0,5,N,
,1,5,HT,Without Warning (1986–1989) ===
,0,6,HT,"In 1986, Murphy joined high school friends (including producer Nick Raskulinecz) in a heavy metal band called Without Warning."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"After Movement split, Murphy remained in Los Angeles."
,1,12,HM,"In early 2000, he met My Ruin vocalist Tairrie B at a party in the Hollywood Hills."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,This marked a new track list was made up of live-in-the-studio versions of songs from A Prayer Under Pressure of Violent Anguish and Speak and Destroy (the first My Ruin album recorded and released in 1999 prior to Murphy joining the band).
,6,12,N,
,7,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,N,
,1,14,HT,"With no permanent members to play the drums and bass, Murphy stepped in and played all the instruments on their 2005 release The Brutal Language."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"On September 29, 2006, on the eve of the recording sessions for what would become the Throat Full of Heart album, frontwoman Tairrie B was in a car accident that seriously injured her left arm."
,4,15,HT,"Unable to reschedule the planned recording session, the band recorded the music over the next few days while Tairrie was at Cedar Sinai Hospital recovering from major surgery."
,5,15,N,
,0,17,HT,"During the remainder of 2007, My Ruin took a long break and postponed the release of Throat Full of Heart to allow Tairrie to fully recover.2008 saw My Ruin return with the release of the Throat Full of Heart album."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,HT,"In January 2011, during the downtime created by the canceled tour, Murphy and Tairrie recorded A Southern Revelation (with Murphy once again playing all the instruments on the album) before going out and touring songs from Ghosts and Good Stories."
,1,19,N,
,2,19,N,
,0,21,HT,"In September 2013, OC Weekly named Murphy third on their list of ""10 Best Metal Guitarists"" for his work with My Ruin alongside notable metal guitar players like Tony Iommi, Dimebag Darrell, and Jeff Hanneman."
,1,21,N,
,0,23,HT,"In 2003, Murphy began recording his own instrumental songs, naming the project Neanderthal."
,1,23,N,
,2,23,HT,"In 2006, Murphy self-released the first full-length album Start a Fire with Rock and, with the help of My Ruin's rhythm section, he performed a Neanderthal song as part of My Ruin's set on the 2006 UK ""Summer of Hell Tour""."
,3,23,N,
,4,23,HT,"In March 2011, Murphy performed with Neanderthal again during My Ruin's set on the ""Ghosts and Good Stories Tour""."
,5,23,N,
,6,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,The couple self-released The Murder of Miss Hollywood in 2003 and The Secret Life of Lola Burns in 2004.
,3,25,HT,"They put out their next release, Death Becomes Her, in 2006 on their Rovena Recordings imprint, distributed through Undergroove Records in Europe."
,4,25,HT,"After a break from making LVRS records, Murphy and Tairrie resumed the project and recorded and digitally released Lady Speaks the Bruise on Rovena Recordings in 2010."
,0,27,HT,"Over the course of 2012, Murphy worked with composer Stephen Barton for season 1 of the Disney XD animated television series Motorcity."
,1,27,N,
,2,27,N,
,0,29,HT,"In early 2013, Murphy joined forces with Corrosion of Conformity drummer Reed Mullin and producer/engineer John Lousteau to write and record a metal/hardcore album under the name Teenage Time Killers."
,1,29,HM,"Mullin, Murphy and Lousteau worked together on tracking and mixing the album in different sessions spanning over a year at Studio 606 in California."
,2,29,N,
,3,29,HT,"Some of the guest vocalists were Randy Blythe, Neil Fallon, Lee Ving, Jello Biafra, Corey Taylor, Tommy Victor, Matt Skiba, and Tairrie B Murphy."
,4,29,N,
,5,29,N,
,0,31,HT,"In April 2013, Murphy joined drummer Taylor Hawkins in the classic rock cover band Chevy Metal."
,1,31,HT,"After playing his first show at a Rock Against MS Benefit at The Whisky, the band flew to Chile for three shows, including an appearance at Lollapalooza Chile where Perry Farrell joined them on stage for a cover of Jane's Addiction's ""Mountain Song""."
,2,31,HT,"During 2013/14, Chevy Metal also jammed with Nikki Sixx, Dave Grohl, Joan Jett, Rick Nielsen, Jason Sudeikis, Will Forte, Michael Starr, Pat Smear and Nate Mendel."
,0,33,N,
,1,33,HT,"In 2014, when Taylor Hawkins was recording his new solo material, he recruited Murphy on guitar."
,2,33,N,
,3,33,HT,"Dave Grohl sat in on a few of the songs including the nine-and-a-half minute progressive rock song ""The Ballad of the Birds of Satan"", which was co-written in the studio by Hawkins, Grohl and Murphy."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,They also played sets at the Sunset Strip Music Fest in Los Angeles and Chive Fest in Seattle.
,8,33,N,
,0,35,HT,"On January 1, 2016, Murphy was a special guest for the New Year's Day celebration at the Flowers Gallery where he performed his self-penned ""Oh Cuba!"
0.0,1,35,HM,"On January 1, 2016, Murphy was a special guest for the New Year's Day celebration at the Flowers Gallery where he performed his self-penned ""Oh Cuba! Cuba!"""
,2,35,N,
,3,35,N,
,0,37,HT,"In July 2013, Murphy became a rostered artist with guitar maker Grover Jackson and his company GJ2 Guitars."
,1,37,HT,"On Murphy and Grover's shared birthday of July 17, Grover and business partner Jon Gold gave Murphy the prototype of the ""Spirit of 79"" Glendora guitar at a Chevy Metal gig at The House of Blues in Anaheim."
,2,37,N,
,3,37,HT,The Triple M was a stripped-down version of GJ2's Concorde model (based on the guitar Grover designed with Randy Rhoads in the early '80s).
,0,43,HM,"2013–present, GJ2 Guitars (made in the US by Grover Jackson) – Triple M (Mick Murphy Model), Spirit of '79, Glendora, Shredder"
,0,45,HT,"On December 24, 2008, while on a break from touring, Murphy married longtime girlfriend and musical partner in My Ruin, Tairrie B."
,1,45,N,
,2,45,N,
,0,55,N,
,0,65,N,
,0,73,HT,"Natural Born Killaz (Dr. Dre & Ice Cube cover) (single, 2010, free download)"
,0,74,N,
,1,74,N,
