before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Herrmann (born Maximillian Herman; June 29, 1911 – December 24, 1975) was an American composer and conductor best known for his work in composing for films."
,1,0,N,
,2,0,N,
,3,0,HT,"An Academy Award-winner (for The Devil and Daniel Webster, 1941; later renamed All That Money Can Buy), Herrmann mainly is known for his collaborations with director Alfred Hitchcock, most famously Psycho, North by Northwest, The Man Who Knew Too Much, and Vertigo."
,4,0,N,
,5,0,HT,"He worked extensively in radio drama (composing for Orson Welles), composed the scores for several fantasy films by Ray Harryhausen, and many TV programs, including Rod Serling's The Twilight Zone and Have Gun – Will Travel."
,0,2,HT,"Herrmann, the son of a Jewish middle-class family of Russian origin, was born in New York City as Maximillian Herman."
,1,2,HT,"He was the son of Ida (Gorenstein) and Abram Dardik, who was from Ukraine and had changed the family name."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"He was responsible for introducing more new works to US audiences than any other conductor – he was a particular champion of Charles Ives' music, which was virtually unknown at that time."
,10,2,N,
,11,2,HT,"Examples include broadcasts devoted to music of famous amateurs or of notable royal personages, such as the music of Frederick the Great of Prussia, Henry VIII, Charles I, Louis XIII and so on."
,0,3,HT,Herrmann's many US broadcast premieres during the 1940s included Myaskovsky's 22nd
,1,3,N,
,2,3,N,
,3,3,HT,"In Dictators of the Baton, David Ewen wrote that Herrmann was ""one of the most invigorating influences in the radio music of the past decade."""
,4,3,HT,"Also during the 1940s, Herrmann's own concert music was taken up and played by such celebrated maestri as Leopold Stokowski, Sir John Barbirolli, Sir Thomas Beecham and Eugene Ormandy."
,0,4,HT,"Between two films made by Orson Welles (see below), he wrote the score for William Dieterle's The Devil and Daniel Webster (1941), for which he won his only Academy Award."
,1,4,HT,"In 1947, Herrmann scored the atmospheric music for The Ghost and Mrs. Muir."
,2,4,HT,"In 1951, his score for The Day the Earth Stood Still featured the theremin."
,0,5,HT,"In 1934, Herrmann met a young CBS secretary and aspiring writer Lucille Fletcher."
,1,5,N,
