before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathaniel ""Tip"" Lamberson (1922–2005), also known as ""N.D. Lamberson"", was one of the premier American flute makers."
,1,0,HT,"Tip made a total of 730 flutes from 1968 to 1985, when he officially retired from the flute-making industry."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Lamberson partnered with Pearl L. West of Iowa, founder of West Music, who was also trying to develop his own flute, although he was not far along in his endeavor."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"It was at this time that Alton McCanless partnered with Lamberson and moved to Oskaloosa, Iowa where Lamberson was manufacturing flutes in his basement."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,HT,"Lamberson died on September 13, 2005 in Oskaloosa, Iowa."
,1,8,HM,"Lamberson flutes continued to be made by Tip's business partner, Alton McCanless, in Oskaloosa up until his death on June 17, 2016."
