before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"(December 2, 1929 – October 20, 2010) was an American tuba player."
,2,0,N,
,0,2,HT,"Born in Aurora, Missouri, Phillips was a professional freelance musician in New York City from 1950 to 1971, winning his first professional position with the Ringling Bros. and Barnum & Bailey Circus Band as a teenager."
,1,2,HT,"In 1960, he co-founded The All-Star Concert Band with American cornet soloist James F. Burke (Musician)."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"Along with William Bell, August Helleberg, Gene Pokorny, and Arnold Jacobs, Phillips is considered legendary among tubists."
,1,3,HT,"In 2007, Phillips was inducted into the American Classical Music Hall of Fame, the only wind instrument player to receive this prestigious honor."
,2,3,HT,"Other inductees that year included Yo-Yo Ma, Donald Martino and the Cleveland Orchestra."
,0,8,N,
,0,10,N,
,0,25,HT,"Blues - The Common Ground (Verve, 1968)With Gil Evans Orchestra"
,0,27,N,
,1,27,N,
,0,28,HT,"Cabin in the Sky (Impulse!, 1962)With Dizzy Gillespie"
,0,29,HT,"Perceptions (Verve, 1961)With John Lewis"
,0,31,HT,"The Golden Striker (Atlantic, 1960)With Wes Montgomery"
,0,32,HT,"Movin' Wes (Verve, 1962)With Gus Vali & His Orchestra"
