before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annemarie Roelofs (born 1955) is a Dutch trombone player, violinist, and professor at the Frankfurt University of Music and Performing Arts."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In December 1977 Roelofs, unplanned and unannounced, played her trombone with Henry Cow at a concert at a club in Amsterdam."
,3,2,N,
,4,2,HT,"She toured with them briefly, but only became a member in July 1978 because of her studies at the Conservatory."
,5,2,HT,"Roelofs featured on Henry Cow's last album, Western Culture, recorded in July and August 1978."
,6,2,HT,"Roelofs played in the Feminist Improvising Group and the United Women's Orchestra, performed with Guus Janssen and Maggie Nicols, and began working in German theatre in 1979."
,7,2,N,
,8,2,N,
,9,2,HT,"She leads the Waste Watchers with Johannes Krämer and Dirk Marwedel, which released Music From the Land of Milk & Honey in 1997."
