before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Henderson (born in Independence, Missouri) is an American singer-songwriter."
,0,3,HT,Henderson was an original member of blues group the Bel Airs when they formed in Missouri in 1981.
,1,3,N,
,2,3,HT,Henderson left the band in 1985 and moved to Nashville.
,3,3,HT,"The following year, he joined the roots rock band The Roosters."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 1988, The Fabulous Thunderbirds covered ""Powerful Stuff"", a song Henderson had written for The Snakes, for the soundtrack to the film Cocktail."
,9,3,N,
,10,3,HT,"His songs have been recorded by the Dixie Chicks, Trisha Yearwood, Gary Allan and Patty Loveless, among others."
,11,3,HT,Henderson also found work in Nashville as a slide guitarist.
,12,3,N,
,0,5,N,
,1,5,HT,"RCA signed Henderson and released his solo debut album, Country Music Made Me Do It, in March 1994."
,2,5,HT,"Bob Cannon of Entertainment Weekly gave the album an A- grade, writing that Henderson's ""enthusiastic field holler and his guitar's riveting twang give off enough sparks to ignite [the songs]."""
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"""If the Jukebox Took Teardrops"" was later a minor chart hit for Danni Leigh in 1998."
,0,7,N,
,1,7,HT,"His second album, Edge of Night, was released by Dead Reckoning in January 1996."
,2,7,HT,"The video for the first single, a cover of Eddy Clearwater's ""I Wouldn't Lay My Guitar Down"", was added by CMT in February 1996."
,3,7,HT,"Tony Scherman of Entertainment Weekly gave the album a B+ grade, writing that Henderson is ""a good songwriter, even if he wears his influences a little too plainly."""
,4,7,N,
,5,7,N,
,0,9,HT,"Later in 1996, Henderson formed the blues band Mike Henderson & the Bluebloods with Reese Wynans on piano, Glenn Worf on bass and John Gardner on drums."
,1,9,HT,They released the album First Blood in October 1996 on Dead Reckoning.
,2,9,N,
,3,9,HT,"Alanna Nash of Entertainment Weekly gave the album an A grade, writing that ""First Blood's blistering, seamless blues covers prove [Henderson]'s a remarkable guitarist and frontman."""
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"Mike Henderson & the Bluebloods released their second album, Thicker Than Water, in January 1999 with John Barlow Jarvis replacing Reese Wynans on piano."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HM,"Tim Steil of the Chicago Tribune also gave the album a favorable review, stating that ""whether playing Hound Dog Taylor-ish slide, or blowing harp lines that would make Little Walter smile, Henderson deftly conjures the sound of '50s Chicago."""
,0,13,HT,Henderson toured with Mark Knopfler on his 2001 Sailing to Philadelphia Tour.
,1,13,HT,"In 2008, Henderson was one of the founding members of bluegrass group The SteelDrivers."
,2,13,N,
,3,13,N,
,4,13,HT,Henderson left The SteelDrivers in December 2011.
,5,13,HT,"Adele performed Henderson's song ""If It Hadn't Been for Love"" for her 2011 DVD Live at the Royal Albert Hall."
,6,13,N,
