before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Terfry (born March 4, 1972), better known by his stage name Buck 65, is a Canadian alternative hip hop artist."
,1,0,N,
,0,1,HT,"Terfry is also a radio host, hosting the weekday Drive show on CBC Music since September 2, 2008."
,1,1,N,
,0,4,HT,"Terfry was born in 1972 and raised in Mount Uniacke, Nova Scotia, a rural community 40 km north of Halifax."
,1,4,N,
,2,4,HT,"He was first exposed to rap music in the mid-1980s while listening to CBC Stereo's late-night show Brave New Waves, and then by listening to Halifax campus community radio station CKDU."
,3,4,N,
,4,4,N,
,5,4,HT,"In 1990, Terfry self-produced his first song, ""The Rhyme Has To Be Good"", which later received airplay on the Halifax college radio station."
,6,4,N,
,7,4,HT,"Using the moniker DJ Critical, he later hosted a hip-hop show on CKDU called The Bassment (later renamed The Treatment Program when he assumed the stage name Jesus Murphy), which aired for several years."
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HM,"""However, when appearing on Andy Kershaw's radio show in the UK on August 8, 2004, he gave a totally different explanation: some of his earliest public performances were with an older blues musician who used to joke that Terfry's regularity at showing up made him as reliable as a 1965 Buick."
,10,6,N,
,11,6,HT,"Buck 65 has recorded an EP under the name of Dirk Thornton alongside Irishman DJ Flip, it was scheduled for release early 2007 but the date was not set."
,12,6,HT,"The first release under Dirk Thornton was a 7-inch vinyl single with the tracks ""Yesterday's News"" and ""Catwalk."""
,0,8,HT,"In 1993, he released his first cassette of rap tunes while performing under the alias Stinkin' Rich on the Halifax label No Records."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"After a brief break, Terfry returned reconstituted as Buck 65, releasing Weirdo Magnet (on Metaforensics) and Language Arts in 1996, followed by Vertex in 1997 (both on Four Ways to Rock/Metaforensics), and the 12"" single The Wildlife (on Hand'Solo Records) in 1998."
,6,8,HT,"He recorded ""Sebutonedef"" (released in 1996 by Funtrip Records) as a collaboration with fellow Halifax artist Sixtoo."
,7,8,N,
,8,8,N,
,9,8,HT,"Man Overboard, originally released on Anticon in 2001, was a significant turning point in his career."
,10,8,N,
,11,8,HM,"It was at this time that Buck met Cincinnati DJ Mr. Dibbs, who inducted him into the 1200 Hobos, a loosely knit hip-hop collective named for their proficiency in manipulating the Technics 1200 turntable."
,12,8,HT,"Also in 2001, Buck performed at the Snow Jam festival in 2001, and later that year, he released his next studio album, Synesthesia, on Endemik Records; the album was re-released the next year with a significantly different track listing on Warner Music Canada."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,Buck 65 gained additional recognition in 2006 when he appeared at the national Juno Awards with Pamela Anderson.
,0,12,N,
,1,12,HT,"It was released over a month-long campaign, adding one song per week for free download via his website."
,2,12,HT,"Buck 65 released the album Situation on October 30, 2007 on Strange Famous Records in the United States and Warner Music Group worldwide."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"He was a host of CBC Radio 3's web radio in 2006 and 2007, and accepted daily hosting duties on CBC Radio 2's Radio 2 Drive beginning fall 2008."
,7,12,HT,"He played with Symphony Nova Scotia in the Rebecca Cohn Auditorium on April 18, 2008."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"The album primarily featured songs from these EPs, including a cover of Leonard Cohen's ""Who By Fire"", as well as two previously unreleased songs."
,6,14,N,
,7,14,HT,"4: Ostranenie (November 21, 2011)."
,8,14,N,
,9,14,N,
,10,14,HT,"One day before its release, he also released the more lighthearted, and previously unannounced, album Laundromat Boogie through producer Jorun Bombay's Bandcamp page."
,11,14,N,
,0,16,HT,"Buck 65 played two shows with Symphony Nova Scotia on October 2 and 3, 2015 in Halifax, Nova Scotia, in one of his final appearances performing an extended hiatus."
,1,16,HT,"Scheduled to play a DJ set at the CBC Music Festival in Toronto on May 28, 2016, however due a last minute technical difficulties, he was unable to perform."
,0,17,HT,"Aside from a performance on July 10, 2018 at a tribute concert for the late Anticon Records co-founder Brendon Whitney aka Alias, Buck 65 was on indefinite musical hiatus from October 2015 until early 2020."
,0,19,HT,"In May 2020, Controller 7 released a new album, featuring Buck 65 on vocals and DJ scratches."
,0,21,HT,"Rich Terfry aka Buck 65 currently hosts the Drive program on CBC Music Radio, Monday through Friday from 3:30pm to 7pm EST."
,1,21,HT,"In the summer period of 2021, he also hosts Deep Dive on CBC Radio One as a replacement for the now cancelled Vinyl Tap, where classic pop music albums are played in their entirity with their historical context discussed."
,0,40,N,
,1,40,HT,(Buck 65 with Greetings from Tuskan)
,0,42,HT,So Much Forever (2014)Sebutones (Buck 65 with Sixtoo)
,0,43,HT,50/50 Where It Counts (1997)with Controller 7
