before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Alan Beirach (born 23 May 1947) is an American jazz pianist and composer.
,0,2,HT,Beirach was born in New York City.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After one year, he left Berklee and began attending the Manhattan School of Music."
,5,2,N,
,6,2,HT,"In 1972, he graduated from the Manhattan School of Music with a Master's Degree in Music Theory and Composition."
,0,4,HT,In 1972 Beirach began working with Stan Getz.
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,N,
,1,7,N,
,0,12,HT,"Sound Suggestions (ECM, 1979)With John Abercrombie"
,0,15,HT,"M (ECM, 1980)With John Scofield"
,0,16,HT,"John Scofield Live (Enja, 1978)'With Chet Baker"
,0,18,HT,"The Best Thing for You (A&M, 1977 [1989])With Dave Liebman"
,0,22,HT,"Pendulum (Artists House, 1978)With Jeremy Steig"
,0,24,HT,"Firefly (CTI, 1977)With Steve Davis"
,0,25,HT,"Explorations and Impressions (Double-Time, 1997)With Laurie Antonioli"
,0,26,HT,"The Duo Session (Nabel, 2005)With Ron McClure Trio"
