before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Richard Epworth (born 25 July 1974) is an English record producer, musician, and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"He has won 'Producer of the Year' at the BRIT Awards three times, the most recent in 2015."
,4,0,N,
,5,0,HT,He released his debut studio album Voyager in 2020.
,0,4,HT,"From 2002 to 2004, Epworth provided lead vocals and guitar for the band Lomax."
,1,4,N,
,0,6,N,
,1,6,HT,"He began to gain recognition with this moniker based on his work with Bloc Party's track ""Banquet""; he has since provided remix work for New Order, U2, P-Diddy, Goldfrapp, Nine Inch Nails, Simian Mobile Disco, The Streets, Interpol, Tom Vek, Death from Above 1979, Annie, and most recently Coldplay."
,2,6,HT,"His debut of original material under the Phones name, ""Sharpen the Knives""/""Worryin"", was released on French label Kitsuné in November 2006."
,3,6,HT,In 2008 he announced he had killed off the Phones moniker but has said he continues to remix anonymously.
,0,7,HT,"In early 2006, Epworth began making music under another alias, 'Epic Man'."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 2004–05, Epworth produced a quartet of critically acclaimed releases, including two Mercury Music Prize nominations in Silent Alarm by Bloc Party and A Certain Trigger by Maxïmo Park, the bulk of The Futureheads eponymous debut (including the hit Kate Bush cover ""Hounds Of Love""), and Capture/Release by The Rakes as well as singles by Babyshambles and The Long Blondes."
,1,9,HT,"He also wrote and produced tracks for British rappers, Kano (""Don't Know Why"") and Plan B (""No Good"" and ""Where You From"") This was followed in 2006 by production work on Pieces of the People We Love by The Rapture and the debut album by French band Black Strobe, entitled Burn Your Own Church."
,0,10,HT,"In 2007, Epworth began to contribute more co-writing credits alongside his production."
,1,10,N,
,2,10,HT,"In 2008, Epworth produced much of Sam Sparro's eponymous debut album which entered the UK album charts at number 4 and the Primal Scream single, ""Can't Go Back"", along with the title track of their recent album Beautiful Future."
,3,10,N,
,0,11,HT,"Early 2009 saw Epworth co-writing and recording Jack Peñate's critically lauded second album Everything Is New including the singles ""Tonight's Today"" and ""Be the One""."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HM,"He finished up the year working on new tracks by London MC/Singer Plan B for his number 1 album The Defamation Of Strickland Banks including the top 10 single ""Stay Too Long"", and tracks for Canadian duo Crystal Castles (including single Celestica), writing with Grammy winner Adele, singer Sky Ferreira and producing a single version of album track ""Tonight"" with The Big Pink."
,0,14,HT,Early 2010 saw Epworth deliver tracks for London band Chapel Club's forthcoming LP and begin work on both Friendly Fires' and Florence and the Machine's second LPs.
,1,14,HT,"He also signed a solo deal with Columbia Records, with no album forthcoming until 2019."
,2,14,N,
,3,14,HT,"Summer 2010 saw him provide production on two versions of Cee Lo Green's cover of Band of Horses' ""No One's Gonna Love You"", and for the single ""It's OK""."
,0,15,HT,"Late 2010 and early 2011 saw the release of the acclaimed Epworth co-written and produced worldwide number one single ""Rolling in the Deep"" from Adele's 21."
,1,15,N,
,2,15,N,
,0,16,HT,"On 12 February 2012 at the 54th Grammy Awards, he won four Grammy Awards for Producer of the Year, Album of the Year (Adele's 21), and Song of the Year and Record of the Year (for ""Rolling in the Deep"")."
,0,17,HT,"In 2013, Epworth and Adele received the Golden Globe Award for Best Original Song at the 70th Golden Globe Awards for the song ""Skyfall""."
,1,17,N,
,2,17,HT,"In late 2015, Adele released her third album 25, which features two tracks co-written and produced by Epworth, ""I Miss You"" and ""Sweetest Devotion""."
,3,17,N,
,0,18,HT,"In 2016, Epworth produced two tracks for The Stone Roses, ""All for One"" and ""Beautiful Thing"", which he also mixed."
,1,18,N,
,2,18,N,
,0,19,HT,On 30th August 2019 he released the first track from a brand new upcoming project to be released via Columbia Records.
,1,19,HT,"In September 2020, Epworth released his debut studio album Voyager."
,2,19,N,
,3,19,HT,"In the same month, Epworth gave an interview to NME in which he talks extensively about his relationship with Adele."
,0,21,N,
,1,21,HT,"The studio had previously been owned by David A. Stewart in the 1980s and '90s, and was used to record music by Eurythmics, Bob Dylan and Radiohead, among others."
,2,21,HT,David Gray then owned the studio until Epworth took over in 2013.
,3,21,N,
,4,21,N,
,5,21,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
