before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul (Horace) Plimley (born 16 March 1953 in Vancouver, British Columbia) is a free jazz pianist and vibraphonist."
0.0,1,0,HM,"Paul (Horace) Plimley (born 16 March 1953 in Vancouver, British Columbia) is a free jazz pianist and vibraphonist. He is one of the doyens of the Canadian jazz avant-garde, a co-founder of the New Orchestra Workshop Society and frequent collaborator with the bassist Lisle Ellis."
,2,0,HT,He is well versed in classical music and in all styles of jazz; he was one of the first and most convincing interpreters of Ornette Coleman's music on the piano (an instrument usually seen as antithetical to Coleman's music).
,0,1,HT,Plimley studied classical piano under Kum-Sing Lee at the University of British Columbia (1971–3).
,1,1,HM,"In 1978-9 he studied with Karl Berger and Cecil Taylor at the Creative Music Studio in Woodstock, NY."
,2,1,N,
,3,1,HM,"His work with Lisle Ellis is extensive, and includes the duo CD Both Sides of the Same Mirror (Nine Winds, 1989); When Silence Pulls, with Andrew Cyrille (Music & Arts, 1990); Noir, with Bruce Freedman and Gregg Bendian (Victo, 1992); Density of the Lovestruck Demons with Donald Robinson (Music & Arts, 1994); and Safecrackers with Scott Amendola (Victo, 1999)."
,4,1,HM,"He made two recordings for Hat Art: the collection of Ornette Coleman interpretations, Kaleidoscopes (1992), and (under Joe McPhee's leadership), a revisiting of Max Roach's Freedom Now Suite called Sweet Freedom, Now What? (1994)."
,5,1,HM,"In May 2000 he recorded a live act at the 17th International Festival of New Music in Victoriaville, Quebec with John Oswald, Marilyn Crispell and Cecil Taylor."
,6,1,N,
,7,1,N,
,0,7,HT,1991: When Silence Pulls  with Andrew Cyrille (Music & Arts)
,0,9,N,
,1,9,N,
,0,11,HT,"2012: Hexentrio (Intakt), with Lucas NiggliWith Trichy Sankaran"
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"1999: Passwords (Spool), with Danielle DeGruttola"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,Ume (ZA Discs)With Anthony Davis
,0,20,N,
,1,20,HT,"Past Piano Present | Live at Western Front 1985 - 2015 (Western Front New Music), including with Al Neil and John Kameel Farah"
