before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Lincoln (born James McDonald Lincoln; 3 May 1932 – 11 January 2011), better known by the ring name Dr. Death, was an Australian professional wrestler and promoter."
,0,2,N,
,1,2,N,
,2,2,HT,"During his late teens, he wrestled in Singapore."
,3,2,HT,"In 1951, at the age of 19, Lincoln emigrated to the United Kingdom."
,4,2,N,
,5,2,HT,"As Dr. Death, Lincoln ""brought fear to wrestling rings across the South throughout the '50s and '60s."""
,6,2,N,
,7,2,HT,"During the 1960s, he had a heated feud with the heroic White Angel; during one bout in The Metropolitan Theatre, an audience member shot him with an air gun."
,8,2,N,
,9,2,HT,"Within a year of arriving in the UK, Lincoln began promoting."
,10,2,N,
,11,2,HT,"In the 1960s, Lincoln was reportedly bought out by Joint Promotions for £1 million."
,12,2,HT,"After Bert Assirati was stripped of the British Heavyweight Championship by Joint Promotions in 1958, Lincoln led a collective of independent promoters named the British Wrestling Federation who continued to recognise Assirati as champion."
,13,2,HT,"When Assirati was injured in 1960, Lincoln and his BWF associates switched recognition to Shirley Crabtree."
,14,2,HT,"Unhappy with this, Assirati conducted a campaign of harassment against Crabtree at BWF shows, forcing him to retire from wrestling for several years."
,15,2,HT,"In the 1970s, Lincoln was unmasked in a bout with Peter Maivia."
,16,2,HT,"He went on to wrestle in Valencia, Spain before returning to Australia in 1975, where he wrestled in Melbourne as ""Major Lincoln""."
,17,2,HT,"He returned to the UK in 1986, settling in Southampton."
,0,4,HT,"For most of his career, Lincoln wrestled as the villainous ""Dr. Death"", who wore a black leather mask and black boots (and approached the ring wearing a black robe) and was billed from Hollywood."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HM,"In April 1956, Lincoln and his business partner Ray Hunter purchased the lease on the 2i's, a steakhouse in Soho, London, and turned it into a coffeehouse."
0.0,1,6,HM,"In April 1956, Lincoln and his business partner Ray Hunter purchased the lease on the 2i's, a steakhouse in Soho, London, and turned it into a coffeehouse. Lincoln planned to use the rooms above the restaurant as temporary accommodation for foreign wrestlers."
,2,6,HT,"In July 1956, The Vipers Skiffle Group took shelter from the rain in the 2i's, whereupon Lincoln suggested they keep playing in the coffeehouse's basement."
2.0,3,6,HM,"In July 1956, The Vipers Skiffle Group took shelter from the rain in the 2i's, whereupon Lincoln suggested they keep playing in the coffeehouse's basement. The success of their impromptu performance made Lincoln reconsider his plans; he made the 2i's a live music venue, and gave The Vipers a residency."
,4,6,N,
4.0,5,6,HM,"The 2i's went on to become hugely successful after Lincoln began staging music evenings aimed at teenagers featuring rock and roll and skiffle acts. The 2i's became known as ""a recruiting centre for the first generation of London rockers"" and ""a haven for managers and agents on the hunt for fresh talent""."
,6,6,HT,"Musicians such as Cliff Richard, Adam Faith, Ritchie Blackmore, Lionel Bart, and Tommy Steele went on to launch their careers in the 2i's."
,7,6,HT,"Lincoln recruited the bouncer of the 2i's, Peter Grant, as a wrestler."
,8,6,HT,"In addition to running the 2i's, Lincoln also managed the musicians Terry Dene, Wee Willie Harris, and Kris Kristofferson, as well as the band Les Hobeaux."
,9,6,HT,"In 1957, Lincoln conceived the idea of staging skiffle concerts on voyage between Southend, England and Boulogne, France."
,10,6,N,
,11,6,HT,"The concerts ran until 1963, with acts such as James Brown, Ray Charles, Chas Hodges, Jerry Lee Lewis, The Shadows, and Gene Vincent amongst those performing."
,0,8,N,
,0,10,HT,Lincoln died on 11 January 2011 at the age of 78.
,1,10,N,
