before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Dirne (born 14 September 1981), better known by his stage name John Christian, is a Dutch DJ, record producer and musician from Amsterdam."
,1,0,HT,He has been active since 2012 and is a former student of the Dutch Academy of Music.
,2,0,HT,"He was unveiled in January 2013 with his remix of ""I Could be the One"" which entered the top 100 established by Beatport."
,3,0,HT,He founded his label Freeway Recordings in November 2015.
,0,6,HT,2014: Speed Of Light (with Sem Thomasson)
,0,7,N,
,1,7,N,
,0,8,HT,2014: Samba (with Klauss Goulart)
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,HT,Infinity 2016 (Tribute) (with Arin Tone)
,0,16,N,
,1,16,HT,Glance To The Future (with TripL featuring Jessy Katz)
,0,17,N,
,1,17,N,
,0,19,N,
,0,21,N,
,1,21,N,
,0,27,N,
,1,27,N,
,0,36,N,
,1,36,N,
,0,37,HT,"2015: MOTi - ""Valencia"" (John Christian Remix) (Intro Edit) [Included in the compilation of Tiësto, Club Life: Volume Four New York City]"
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,HT,"""Yeah Yeah 2017"" (John Christian Remix)"
,0,42,N,
,1,42,HT,"John Christian - ""What"" (2018 Edit)"
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,HT,"2019: Trobi - ""We Can Change (Infinity)"" (John Christian Remix)"
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
