before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthias Bamert (born July 5, 1942 in Ersigen, Canton of Bern) is a Swiss composer and conductor."
,0,1,HM,"In addition to studies in Switzerland, Bamert studied music in Darmstadt and in Paris, with Pierre Boulez and Karlheinz Stockhausen, and their influences can be detected in his own compositions from the 1970s."
,1,1,HT,"He spent the years 1965 to 1969 as principal oboist with the Salzburg Mozart Orchestra, but then switched to conducting."
,0,2,HT,"Bamert's conducting career began in North America as an apprentice to George Szell and later as Assistant Conductor to Leopold Stokowski, and Resident Conductor of the Cleveland Orchestra under Lorin Maazel."
,1,2,HT,He was music director of the Swiss Radio Orchestra from 1977 to 1983.
,0,3,HT,Bamert was Principal Guest Conductor of the Royal Scottish National Orchestra and Director of the Glasgow contemporary music festival Musica Nova from 1985 to 1990.
,1,3,N,
,2,3,HT,He was director of the Lucerne Festival from 1992 to 1998.
,3,3,HT,"During his Lucerne tenure, a new concert hall was opened, and programme expansions included establishment of a new Easter Festival and a piano festival."
,0,4,HT,"Bamert served as principal guest conductor of the New Zealand Symphony Orchestra (NZSO) from 2000 to 2005, chief conductor of the West Australian Symphony Orchestra (WASO) from 2003 to 2006."
,1,4,HT,"His initial contract with WASO was through 2007, but dissatisfaction with his tenure caused the orchestra to terminate his contract 18 months early, in May 2006."
,2,4,HT,"Bamert was named chief conductor of the Malaysian Philharmonic Orchestra in November 2004, and served in the post from 2005 to 2008."
,3,4,HT,"In October 2017, the Sapporo Symphony Orchestra announced the appointment of Bamert as its next chief conductor, effective with the 2018-2019 season, with an initial contract of three seasons."
,4,4,HT,Sapporo Symphony Orchestra announced in February 2020 that they have extended Bamert's tenure through the 2023–2024 season.
,0,5,N,
,1,5,N,
,2,5,HT,"Among his own compositions, Bamert Mantrajana was recorded by the Louisville Orchestra by their own record label (the composer conducting) in 1974 (Louisville Orchestra LS 741)."
,0,6,N,
