before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrei Rață (born 21 July 1992, in Chișinău), better known by his stage name Andrew Rayel, is a Moldovan producer and DJ."
,1,0,N,
,0,2,HT,"Rayel's electronic music career started in 2009 at age 17, but he had started to produce music and develop his style four years earlier."
,1,2,N,
,2,2,HT,"His breakthrough followed his single ""Aether"" being voted as ""Tune of the Week"" on Van Buuren's radio program, A State of Trance."
,3,2,N,
,4,2,HT,"He has DJ’ed notable clubs and large festivals, from Ultra Music Festival, Tomorrowland, Stereosonic, Electric Daisy Carnival, Ministry of Sound to multiple A State of Trance events, the A State of Trance Ibiza nights and the Monday Bar cruise, as well as AfterHills Music Festival in Iasi, Romania in May–June 2017."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In August 2013, Rayel announced his first official compilation, titled Mystery of Aether, including tracks from van Buuren, Ørjan Nilsen, Airbase and W&W, among others."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"On 22 September 2017, Andrew Rayel launched his own record label, inHarmony Music (distributed by Armada Music), as a platform to release his tracks and to promote new talents in the electronic music scene."
,13,3,HT,"He released the label together with single ""Mass Effect"" on the same day, and a collaboration with Bogdan Vix & Keyplayer titled ""Soul On The Run"" featuring Roxana Constantin on 2 December 2017."
,14,3,HT,"Rayel's first single of 2018 titled ""Horizon"" was released on 9 February through label ""inHarmony Music"", and featured American singer Lola Blanc."
,15,3,HT,"He released ""Trance ReBorn"" on 9 March 2018, which was a collaboration with Dutch DJ David Gravell and served as the main anthem for the 100th episode of Rayel's Find Your Harmony radio show."
,16,3,HT,"On 20 April 2018, he collaborated with Graham Bell to release ""Tambores"", a trance-influenced big room house track which was initially debuted in his 2018 Ultra Music Festival performance."
,17,3,HT,"He released ""Dark Resistance"" on 11 May 2018, ""In The Dark"" with Haliene on 1 June 2018, and ""New Dawn"" with Corti Organ and Max Cameron on 6 July 2018."
,18,3,HT,"Rayel underwent a change in his big room sound with the release of ""Last Summer"" with Fernando Garibay, featuring Jake Torrey, on 3 August 2018, which was a pop song that incorporated aspects of acoustic music."
,19,3,N,
,0,5,HM,"On August 2021, Andrew announced his engagement to his girlfriend of six years Daniela Prisacaru in New York"
,0,14,N,
,1,14,N,
,0,22,HT,"2012 ""How Do I Know"" (featuring Jano)"
,0,25,HT,"2013 ""Sacramentum"" (with Bobina)"
,0,26,HT,"2013 ""Until the End"" (with Jwaydan)"
,0,28,HT,"2014 ""Eiforya"" (with Armin van Buuren)"
,0,29,HT,"2014 ""Goodbye"" (featuring Alexandra Badoi)"
,0,31,HT,"2014 ""One In A Million"" (featuring Jonathan Mendelsohn)"
,0,34,HT,"2015 ""Miracles"" (featuring Christian Burns)"
,0,35,HT,"2015 ""We Bring The Love"" (featuring Sylvia Tosun)"
,0,36,HT,"2015 ""Daylight"" (featuring Jonny Rose)"
,0,37,HT,"2015 ""Mimesis"" (with Alexander Popov)"
,0,38,HT,"2015 ""Chased"" (with Mark Sixma)"
,0,39,HT,"2016 ""Winterburn"" (with Digital X featuring Sylvia Tosun)"
,0,40,N,
,1,40,N,
,0,42,HT,"2016 ""All Systems Down"" (with KhoMha)"
,0,43,HT,"2016 ""Take It All"" (with Jochen Miller featuring Hansen Tomas)"
,0,44,HT,"2017 ""I'll Be There"" (featuring Eric Lumiere)"
,0,45,HT,"2017 ""My Reflection"" (featuring Emma Hewitt)"
,0,46,HT,"2017 ""Lighthouse"" (featuring Christina Novelli)"
,0,47,HT,"2017 ""Heavy Love"" (with Max Vangeli featuring Kye Sones)"
,0,48,HT,"2017 ""Home"" (featuring Jonathan Mendelsohn)"
,0,50,N,
,1,50,N,
,0,51,HT,"2018 ""Horizon"" (featuring Lola Blanc)"
,0,52,HT,"2018 ""Trance Reborn"" (with David Gravell)"
,0,53,HT,"2018 ""Tambores"" (with Graham Bell)"
,0,55,N,
,1,55,N,
,0,56,HT,"2018 ""New Dawn"" (with Corti Organ and Max Cameron)"
,0,57,N,
,1,57,HT,"""Last Summer"" (with Fernando Garibay featuring Jake Torrey)"
,0,58,HT,"2019 ""The Melody"" (with Nwyr)"
,0,60,HT,"2019 ""Take All of Me"" (with Haliene)"
,0,61,HT,"2019 ""Kick, Bass & Trance"" (with Chukiess & Whackboi)"
,0,64,HT,"2020 ""Stars Collide"" (with Robbie Seed featuring That Girl)"
,0,65,HT,"2020 ""Never Going Down"" (with Roxanne Emery)"
,0,66,HT,"2020 ""Everything Everything"" (with Olivia Sebastianelli)"
,0,69,HT,"2021 ""River"" (with Aidyl)"
,0,70,HT,"2021 ""Closer"" (with Takis featuring Zagata)"
,0,72,HT,"2011 Karybde & Scilla – ""Tokyo"" (Andrew Rayel Remix)"
,0,73,HT,"2011 Ruben de Ronde – ""Timide"" (Andrew Rayel Remix)"
,0,74,HT,"2011 Faruk Sabanci – ""Maidens Tower 2011"" (Andrew Rayel 1AM Remix)"
,0,75,HT,"2011 W&W and Jonas Stenberg – ""Alligator F**khouse"" (Andrew Rayel Stadium Remix)"
,0,76,N,
,1,76,N,
,0,77,HT,"2012 Luke Terry – ""Tales from the Forest"" (Andrew Rayel Sunrise / Sundown Remixes)"
,0,78,HT,"2012 Craig Connelly – ""Robot Wars"" (Andrew Rayel Stadium Remix)"
,0,79,HT,"2012 Roger Shah featuring Carla Werner – ""One Love"" (Andrew Rayel Remix)"
,0,80,HT,"2012 Fabio XB, Wach and Roman Sokolovsky – ""Eternal"" (Andrew Rayel Remix)"
,0,81,HT,"2012 Fady & Mina – ""Kepler 22"" (Andrew Rayel Aether Remix)"
,0,82,HT,"2012 Bobina – ""The Space Track"" (Andrew Rayel Stadium Remix)"
,0,83,HT,"2012 Tenishia – ""Where Do We Begin"" (Andrew Rayel Remix)"
,0,84,HT,"2012 Armin van Buuren featuring Jan Vayne – ""Serenity"" (Andrew Rayel Aether Remix)"
,0,85,HT,"2013 Armin van Buuren and Markus Schulz – ""The Expedition"" (ASOT 600 Anthem)"
,1,85,N,
,0,86,HT,"2013 Andy Moor and Betsie Larkin – ""Love Again"" (Andrew Rayel Remix)"
,0,87,N,
,1,87,N,
,0,88,HT,"2013 Zedd featuring Foxes - ""Clarity"" (Andrew Rayel Remix)"
,0,89,HT,2013 Jamaster A featuring Bi Bi Zhou-
,1,89,N,
,0,90,HT,"2013 Dash Berlin featuring Sarah Howells - ""Go It Alone"" (Andrew Rayel Remix)"
,0,91,HT,"2013 Alex M.O.R.P.H. featuring Silvia Tosun - ""An Angel's Love"" (Andrew Rayel Aether Remix)"
,0,92,HT,"2013 Faithless - ""Insomnia"" (Andrew Rayel Remix) (Was never released)"
,0,93,HT,"2013 Armin van Buuren - ""Intense"" (Andrew Rayel Remix)"
,0,94,HT,2013 Airbase - Modus Operandi (Andrew Rayel Intro Mix)
,0,95,N,
,1,95,N,
,0,96,HT,2014 Ivan Gough and Feenixpawl featuring Georgi Kai -
,1,96,N,
,0,97,HT,"2014 Sick Individuals - ""Wasting Moonlight"" (Andrew Rayel Remix)"
,0,98,HT,"2015 Armin van Buuren - ""Save My Night"" (Andrew Rayel Remix)"
,0,99,HT,"2015 Cosmic Gate and Kristina Antuna - ""Alone"" (Andrew Rayel Remix)"
,0,100,HT,"2015 Tommy Trash featuring JHart - ""Wake The Giant"" (Andrew Rayel Remix)"
,0,101,HT,"2015 Lost Frequencies featuring Janieck Devy - ""Reality"" (Andrew Rayel Remix)"
,0,102,HT,"2015 Dimitri Vegas & Like Mike featuring Ne-Yo - ""Higher Place"" (Andrew Rayel Remix)"
,0,103,HT,2015 Dash Berlin -
,1,103,HT,"""Till The Sky Falls Down"" (Andrew Rayel Remix)"
,0,104,HT,"2016 Armin van Buuren featuring Eric Vloeimans - ""Embrace"" (Andrew Rayel Remix)"
,0,105,HT,"2016 Armin van Buuren featuring Betsie Larkin - ""Again"" (Andrew Rayel Remix)"
,0,106,HT,2017 Armin van Buuren and Garibay featuring Olaf Blackwood - I Need You (Andrew Rayel Remix)
,0,107,HT,"2017 Mark Sixma and Emma Hewitt - ""Missing"" (Andrew Rayel and Mark Sixma Remix)"
,0,108,HT,"2017 Tiësto - ""Adagio For Strings"" (Andrew Rayel Remix) (Was never released)"
,0,109,HT,"2019 Armin van Buuren - ""Lifting You Higher"" (Andrew Rayel Remix)"
,0,110,HT,"2019 The Chainsmokers and Illenium featuring Lennon Stella - ""Takeaway"" (Andrew Rayel Remix)"
,0,111,HT,2021 Gareth Emery featuring Annabel - You'll Be OK (Andrew Rayel Remix)
