before,after,paragraphIndex,annotation,sentences
,4,11,HT,"In 1977 Lucas produced Spectres which included the hit ""Godzilla""."
,0,13,HT,"In 1998, Lucas sold The Warehouse, which was subsequently sold to Wyclef Jean."
,1,13,HT,Lucas moved back to Miami where he built a studio and is continuing to write songs and jingles.
,0,14,HT,"In 2010, Lucas wrote the song ""Inside my Heart"", which was sung by actress Kyra Sedgwick for The Miracle Project of Hollywood to benefit autism."
,1,14,N,
,2,14,HT,"Lucas once had a yacht built by David Macfarlane, Alden Yachts, now the president of reliantyachts.com, Sisu was used in the company's advertisements."
,3,14,HT,"In 1985, Lucas refined a recipe of his grandfather's and developed a brand of cocktail mix, ""Bob's No Problem, Bloody Mary maker""."
,4,14,N,
,5,14,N,
,6,14,HT,"Lisa Lucas, an award-nominated child actress in the 1970s, played ""Addie Mills"" in several CBS holiday specials."
,7,14,HT,"Jason Lucas is a composer and producer in Nashville, Cristopher Lucas is a composer and performer in Idaho, and David Lucas's youngest daughter Lindsay Lucas is a singer and performer in Boston, who attended Berklee College of Music."
,8,14,HT,"He is also working on a musical with co-writer Jayne Critelli, a writer/singer from Lucas/McFaul in the 1980s."
,9,14,N,
,10,14,N,
,11,14,HT,"He also joined his friend, Frank Clark, in sustaining ""Reach Falls"" and continues to support the revival of Portland Parish."
,0,16,HT,"Lucas has won Clio Awards for his composing music for commercials for AT&T (1980, Best Television/Cinema), Pepsi Cola's ""Catch that Pepsi Spirit"" (1981, U.S. Radio, Clio Winner), and Coca-Cola's ""Masquerade on Skis"" (Television/Cinema, Special Citation, 1969)."
,1,16,HT,"In 2010, Lucas was recognized at the 35th annual Friends of Old Time Radio Convention, with an award for his contributions to the Golden Age of Radio."
,2,16,HT,"In June 2011, Lucas was inducted into the Buffalo, New York Music Hall of Fame."
