before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Derome (born June 29, 1955) is a French Canadian avant-garde saxophonist, flautist, and composer."
,1,0,HT,"A prominent figure in the Montreal musique actuelle (new music) scene, Derome has been a member of experimental, jazz, and rock groups, and has appeared on over 30 albums, including seven solo albums."
,2,0,N,
,0,1,HT,"In 1992, Derome won the second annual Canadian Freddie Stone Award."
,0,3,HT,"Jean Derome was born in Montreal, Quebec on 29 June 1955."
,1,3,HT,"He studied music theory in Montreal at Cégep de Saint-Laurent between 1972 and 1975, and flute at Conservatoire de Musique du Quebec between 1975 and 1979."
,2,3,HT,He also taught music theory and flute in Montreal colleges between 1974 and 1983.
,3,3,HT,"During his studies, he formed his first band Nébu in 1973, one of Quebec’s first avant-garde jazz groups."
,4,3,N,
,5,3,N,
5.0,6,3,HM,"They toured extensively in Quebec, performed at the Festival de Musique Ouverte de Châteauvallon in France in 1977 and at the inaugural Montreal International Jazz Festival in 1980. Nébu made two albums, Nébu (1978) and Motus (1980) before disbanding in 1981."
,0,4,HT,"In 1978 Derome, St-Jacques and others founded EMIM (Ensemble de Musique Improvisée de Montréal), an informal association of free-improvising and jazz musicians."
,1,4,N,
,2,4,HT,"In 1983 Derome began playing alto saxophone with La Grande Aventure, a street band popular at the Montreal International Jazz Festival, and later with two groups devoted to the music of Thelonious Monk, Mystérioso and Évidence."
,0,5,HT,"In 1983 Derome and Québec guitarist René Lussier formed Ambiances Magnétiques, a musical collective and independent record label, providing an outlet for the avant-garde music of its members."
,1,5,N,
,2,5,HT,"It was formed by Derome and Lussier in 1984, and combined traditional songs, free improvisation, musical parody and social commentary."
,3,5,HM,Derome and Lussier also performed at jazz festivals across North America and Europe between 1988 and 1991.
,4,5,HM,"In 1989, Derome and Lussier joined Fred Frith's review band Keep the Dog, which toured Europe, North America and the former Soviet Union until the band's demise in 1991."
,0,6,N,
,1,6,HT,"In 1988, Derome released his first solo album, Confitures de Gagaku, followed by six more over the next 14 years."
,2,6,N,
,3,6,HT,"He also wrote and choreographed a number of dance and theatre pieces in the early to mid-1980s, including Confitures de Gagaku (1985) for woodwinds, soprano, double bass, keyboards and percussion."
,0,7,HT,"Derome is a member of Nicolas Caloia's Ratchet Orchestra, which ranges in size from 15 to 30 musicians and has performed the music of Caloia, Sun Ra, and Malcolm Goldstein."
,0,8,HT,"In celebration of his 60th birthday, Derome is undertaking an extensive schedule of performances and special events which is being called 'L'année Jean Derome' ('The year of Jean Derome)."
,1,8,HT,"The inaugural event was his performance of 'Resistances' for 20-piece orchestra, presented at the 2015 edition of the Festival International de Musique Actuelle de Victoriaville (FIMAV)."
,0,9,N,
,1,9,HT,"His unique writing style and his compositions have earned him recognition not only in Canada, but across the world."
,0,12,N,
,0,16,HT,"Au Royaume du Silencieux (1992, CD, Ambiances Magnétiques)ÉvidenceMusique de Thelonious Monk (1993, CD, Ambiances Jazz)"
,0,18,HT,"Navré (1996, CD, Ambiances Magnétiques)"
,0,21,HT,"La Vie, c’est Simple (2002, CD, Ambiances Magnétiques)Keep the DogThat House We Lived In (2003, 2xCD, Fred Records)Fanfare PourpourLe Bal (2004, CD, Monsieur Fauteux)Trio Derome Guilbeault TanguayThe Feeling of Jazz (2005, CD, Ambiances Jazz)"
,0,24,HT,"With Chris Cutler and René LussierThree Suite Piece (1996, CD, Recommended Records)With Pierre TanguayPlinc!"
,1,24,N,
,2,24,HT,"(2001, CD, Ambiances Magnétiques)With Myles Boisen, Fred Frith and Pierre TanguayAll is Bright, But it is Not Day (2002, CD, Ambiances Magnétiques)With Louis SclavisUn Moment de Bonheur (2003, CD, Victo Records)With Abel Hassing and Pierre TanguayRésilience (2004, CD, independent)"
