before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mihai Dolgan (March 14, 1942, Vladimirești – March 16, 2008, Chişinău) was a singer and composer from Moldova."
,1,0,HT,In 1967 he set up the Noroc which became one of the most famous bands in the Soviet Union.
,0,2,HT,"Mihail Dolgan was born on March 14, 1942 in Vladimirești of the Sângerei District."
,1,2,HT,In 1949 all his family was deported to Siberia.
,2,2,HT,He came back to Moldova in 1957.
,3,2,HT,"In 1967 Mihai Dolgan set up the Noroc ensemble, which became one of the most famous in the USSR."
,4,2,N,
,5,2,N,
,6,2,HT,"On March 16, 2008 the composer Mihai Dolgan died in the hospital, suffering from an incurable disease."
,7,2,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
