before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Cloud Berman (David Craig Berman; January 4, 1967 – August 7, 2019) was an American musician, singer and poet."
,1,0,HT,"In 1989, with Pavement's Stephen Malkmus and Bob Nastanovich, he founded the indie rock band Silver Jews, and was its only constant member until its dissolution in 2009."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"Actual Air, Berman's only published volume of poetry, appeared in 1999."
,1,2,N,
,2,2,HT,"Eventually, his struggle with substance abuse, depression and anxiety overcame his career decisions, and he attempted suicide in 2003."
,3,2,N,
,4,2,HT,"In 2009, he announced his withdrawal from music."
,0,6,HT,"David Craig Berman was born on January 4, 1967, in Williamsburg, Virginia."
,1,6,N,
,2,6,N,
,3,6,HT,"Raised mostly in Texas, he did not personally know or interact with many other Jews."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"His father relocated to Dallas for a position as a lobbyist on behalf of foodservice businesses, while his mother moved back in with her parents in Wooster, Ohio, and became a teacher there."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"He was compelled to live with his father after 1979, despite his wishes to the contrary, because of concern he was ""growing up to be a wimp""."
,14,6,HT,"He attended high school at Greenhill School in Addison, Texas."
,15,6,HT,"During his teenage years, his father sent him to see a psychiatrist."
,16,6,N,
,17,6,HT,"By the age of 15, he said he began taking ""every drug in every way"", and claimed to have smoked PCP on a daily basis during his second year of college."
,18,6,HT,"For Berman, the burgeoning new wave scene in Dallas served as an early source of musical inspiration."
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,HT,Berman went to the University of Virginia in 1985.
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,0,8,HT,"Upon graduation, Berman, Malkmus, and Nastanovich moved to Hoboken, New Jersey, where they shared an apartment."
,1,8,HT,"In 1989, they adopted the band name Silver Jews and recorded discordant tapes in their living room – that same year, Malkmus's band Pavement released their debut extended play (EP), Slay Tracks: 1933–1969."
,2,8,N,
,3,8,HT,"He wrote lyrics and poems while working shifts at the museum, occasionally in collaboration with Malkmus, who along with Berman would ""get high"" at Central Park on their lunch breaks."
,4,8,N,
,5,8,HT,"""It was mostly drinking beer and seeing grunge bands"" Malkmus said regarding this time period; Berman recalled that while living there he did not feel authentically Jewish."
,6,8,HT,"Malkmus recalled that Berman appeared as a somewhat ""scary goth"" but was kind and enthusiastic."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"Dubbing this time an ""academic exile"", Matthew Shaer, in a 2006 Boston Globe article, speculated that Berman's extended time studying may have been an attempt to distance himself from Pavement."
,14,8,HT,"Three years earlier, Berman reflected upon his time there: after ""meet[ing] grown dignified men who play with fucking words all day"" he felt he was bestowed ""the permission to believe that I could try for that life""."
,15,8,N,
,16,8,N,
,17,8,HT,"As of 2005, Berman's public appearances mostly consisted of poetry readings."
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,HT,"Berman wished to ""distinguish his brand of songwriting from the depressive-narcissistic strain of 1990s rock"" and later sought to break away from Drag City's ""cryptic and prankish"" style."
,27,8,N,
,28,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"According to Oldham, the album's producer Mark Nevers ""had sort of held Berman's hand""."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,HT,"That year saw the release of the Silver Jews album Bright Flight, which featured his wife Cassie Berman."
,28,10,HT,Their relationship started two years earlier at a party; Berman awoke in Cassie's house and learned she owned every Silver Jews album.
,29,10,N,
,30,10,N,
,31,10,N,
,32,10,N,
,33,10,N,
,34,10,N,
