before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gundula Janowitz (born 2 August 1937) is an Austrian lyric soprano singer of operas, oratorios, lieder, and concerts."
,1,0,HT,She is one of the most renowned opera singers of the 20th century and was pre-eminent in the 1960s and 1970s.
,0,2,HT,"Janowitz was born in Berlin, but grew up in Graz, Austria, where she became a naturalised Austrian."
0.0,1,2,HM,"Janowitz was born in Berlin, but grew up in Graz, Austria, where she became a naturalised Austrian. She studied at the Graz Conservatory in Austria, and had already begun to sing at the highest level by the end of the 1950s (Haydn's The Creation, with Herbert von Karajan in 1960)."
,2,2,HT,"In 1959, Karajan engaged her as Barbarina in Mozart's The Marriage of Figaro at the Vienna State Opera, of which she became a permanent member in 1962."
,0,3,HT,"During the 1960s and 1970s, Janowitz became one of the most popular singers in her field internationally and she developed a comprehensive discography of works ranging from Bach to Richard Strauss."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1990, she temporarily took over the position of Opera Director in Graz."
,3,4,HT,"Janowitz appeared on many of the great stages of the world, including Glyndebourne Festival Opera, the Bayreuth Festival, the Salzburg Easter Festival, the Metropolitan Opera, the Paris Opera, La Scala and the Royal Opera House."
,4,4,HT,"In 1980, she sang the part of the Countess in a now legendary new production of The Marriage of Figaro (with Georg Solti as conductor, Giorgio Strehler as director and Ezio Frigerio as set designer)."
,5,4,HT,Her recording of Schubert's Lieder for female voice has been twice awarded Germany's Deutscher Schallplattenpreis.
,6,4,HT,"Janowitz's farewell to the operatic stage was on 18 May 1990, at the Vienna State Opera in the title role of Ariadne auf Naxos (with Heinrich Hollreiser as conductor, and Filippo Sanjust as director and designer)."
,7,4,HT,"She kept singing Lieder recitals until 1997, when she completely retired from performing."
,8,4,HT,"As well as being an honorary member of the Vienna State Opera and of the Academy of Music in Graz, she was appointed an honorary member of the Royal Academy of Music in London in 2000."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"An excerpt of her portrayal of the Figaro Countess in the duettino ""Canzonetta sull'aria"" with Swiss soprano Edith Mathis features prominently in the 1994 film The Shawshank Redemption."
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,17,N,
,0,18,HT,"With Karl Richter: Christmas Oratorio, Messiah, Orfeo ed Euridice"
,0,19,HT,"With Hans Knappertsbusch: Parsifal (1962, as Flower Girl)"
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
