before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald William Clayton (born May 11, 1984) is a Dutch-born American jazz pianist and composer."
,0,2,N,
,1,2,HT,"He has performed and recorded with Roy Hargrove, Diana Krall, Ben Wendel, Dianne Reeves, Terri Lyne Carrington, Ambrose Akinmusire, Dayna Stephens, Kendrick Scott, Ben Williams, Terell Stafford & Dick Oatts, Michael Rodriguez, Avishai Cohen, Sachal Vasandani, Gretchen Parlato, and the Clayton Brothers Quintet."
,2,2,HT,"Clayton also has enjoyed an extended association since early 2013, touring and recording with saxophone legend, Charles Lloyd."
,3,2,HT,"2016 marks his second year as Musical Director of the Monterey Jazz Festival On Tour, a project that features his trio with Ravi Coltrane, Nicolas Payton, and Raul Midón."
,4,2,HT,"In 2012 and 2013, Clayton received Grammy nominations for The Paris Sessions (Concord) and Life Forum (Concord)."
,5,2,HT,"In 2010, he was nominated for Best Instrumental Composition for ""Battle Circle"", which is featured on the Clayton Brothers album, New Song and Dance."
,6,2,HT,"In 2009, he was nominated for Best Improvised Jazz Solo for his solo on Cole Porter's ""All of You"" from his debut album, Two-Shade."
,7,2,HT,"His nomination competed with established jazz musicians Terence Blanchard and Roy Hargrove, with whom Clayton toured for several years."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"If you've listened to much hard bop or mainstream jazz of the early '60s, you might find some easygoing clichés in his playing – or maybe even an awful lot of them – but they are smoothly rendered."
,12,2,N,
,13,2,N,
