before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie C. Campbell (May 6, 1939 – November 20, 2018) was an American blues guitarist and singer in the Chicago blues scene."
,0,2,HT,"Campbell was born in Duncan, Mississippi."
,1,2,HT,"He moved to Chicago at the age of ten, and by age 12 was learning from the blues musicians Muddy Waters, Magic Sam, and Otis Rush."
,2,2,HT,"In his early years as a professional musician, he played as a sideman with Howlin' Wolf, Little Walter, Little Johnny Taylor, and Jimmy Reed."
,3,2,HT,"In 1976, Willie Dixon hired him to play in the Chicago Blues All-Stars."
,4,2,HT,"Campbell's debut album, King of the Jungle, featuring Carey Bell on harmonica and Lafayette Leake on piano, was released the next year."
,5,2,HT,"In 1979, Campbell participated in the American Blues Legends '79 album and tour of Europe, both organised by UK based label Big Bear Records."
,6,2,HT,"In 1984, Campbell left Chicago for Europe, living first in the Netherlands and later in Duisburg, Germany, where he remained for ten years before returning to Chicago."
,7,2,HT,"Campbell's last album was Spider Eating Preacher (Delmark, 2012)."
,8,2,HT,It was nominated for a Blues Music Award in 2013 in the category Traditional Blues Album.
,9,2,HT,"In February 2013, Campbell suffered a stroke and a heart attack while on tour in Germany, leaving him paralyzed on the right side of his body."
,10,2,HT,"His wife, Barbara Basu, started the Eddie C. Campbell Assistance Fund to raise money to fly him back to Chicago for further medical treatment."
,11,2,HT,"He died in Oak Park, Illinois on November 20, 2018, aged 79."
